1988an	O
utzi	O
egin	O
zuen	O
Alderdi	B-ORG
Komunistako	I-ORG
politburo-a	O
,	O
eta	O
bi	O
urte	O
geroago	O
partidua	O
bera	O
.	O

1991ko	O
abuztuan	O
heldu	O
zen	O
bere	O
txanda	O
:	O
Gorbatxoven	B-PER
aurkako	O
estatu	O
kolpea	O
gertatu	O
zenean	O
,	O
kolpisten	O
aurkakoen	O
lider	O
bilakatu	O
zen	O
,	O
tanke	O
batean	O
igota	O
.	O

Urtea	O
amaitu	O
zenerako	O
,	O
Jeltsinek	B-PER
,	O
Errusiako	B-LOC
presidente	O
gisa	O
,	O
Sobiet	B-LOC
Batasuna	I-LOC
desagertarazi	O
egin	O
zuen	O
.	O

Mendebaldearen	B-LOC
laguna	O
Mendebaldearen	B-LOC
eta	O
FMI	B-ORG
Nazioarteko	B-ORG
Diru	I-ORG
Fondoaren	I-ORG
sustengu	O
osoarekin	O
,	O
Jeltsinek	B-PER
Errusia	B-LOC
herrialde	O
kapitalista	O
bilakatzeko	O
«	O
shock	O
terapia	O
»	O
bati	O
ekin	O
zion	O
,	O
Egor	B-PER
Gaidar	I-PER
lehen	O
ministro	O
ultraliberalarekin	O
.	O

Estatu	O
sobietarra	O
saldu	O
egin	O
zuen	O
pribatizazio	O
prozesu	O
eztabaidatu	O
baten	O
bidez	O
:	O
garai	O
bateko	O
elite	O
politikoa	O
izugarri	O
aberastu	O
zen	O
eta	O
herritar	O
gehienak	O
txirotu	O
egin	O
ziren	O
.	O

Gaur	O
egun	O
,	O
Errusiako	B-LOC
biztanleria	O
behera	O
doa	O
,	O
eta	O
147	O
milioi	O
errusiarretatik	O
%	O
35	O
pobre	O
dira	O
estatistika	O
ofizialen	O
arabera	O
.	O

Moskun	B-LOC
eta	O
beste	O
hirietan	O
kapitalismoaren	O
distirak	O
azaltzen	O
ari	O
eta	O
urteetan	O
hutsik	O
egondako	O
dendak	O
betetzen	O
ari	O
zirelarik	O
,	O
hezkuntza	O
eta	O
osasun	O
sistemek	O
hondoa	O
jo	O
zuten	O
,	O
ustelkeria	O
erabat	O
zabaldu	O
zen	O
,	O
mafia	O
non-nahi	O
hedatu	O
zen	O
eta	O
kapital	O
ihesa	O
handitu	O
egin	O
zen	O
.	O

Bere	O
agurreko	O
mezuan	O
bertan	O
Jeltsinek	B-PER
bere	O
makurrak	O
onartu	O
zituen	O
:	O
«	O
Barkamena	O
eskatu	O
behar	O
dizuet	O
,	O
Errusia	B-LOC
urrats	O
batean	O
iragan	O
ilun	O
eta	O
totalitario	O
batetik	O
etorkizun	O
argitsu	O
,	O
aberats	O
eta	O
zibilizatu	O
batera	O
eramango	O
genuela	O
uste	O
zutenen	O
itxaropenei	O
ez	O
erantzuteagatik	O
»	O
.	O

1993an	O
,	O
komunistek	O
gidatutako	O
Parlamentua	B-ORG
presidentearen	O
autoritarismoaren	O
aurka	O
jarri	O
zen	O
.	O

Jeltsinek	B-PER
ez	O
zuen	O
zalantzarik	O
izan	O
,	O
eta	O
Legebiltzarra	B-LOC
bonbardatu	O
zuen	O
.	O

1994an	O
,	O
Txetxeniako	B-LOC
errepublika	O
independentista	O
zapaldu	O
nahi	O
izan	O
zuen	O
,	O
baina	O
bi	O
urteko	O
gerra	O
odoltsu	O
baten	O
ondotik	O
100.000	O
lagun	O
inguru	O
hil	O
ziren	O
,	O
Errusiako	B-ORG
Armadaren	I-ORG
porrota	O
onartu	O
behar	O
izan	O
zuen	O
.	O

Joan	O
den	O
urrian	O
berriro	O
hasi	O
zuen	O
gerra	O
,	O
agian	O
sekula	O
argituko	O
ez	O
diren	O
atentatu	O
batzuen	O
aitzakiarekin	O
.	O

Atentatuok	O
300	O
hil	O
eragin	O
zituzten	O
,	O
eta	O
txetxeniar	O
islamistei	O
egotzi	O
zizkien	O
Errusiako	B-ORG
Gobernuak	I-ORG
,	O
baina	O
horren	O
atzean	O
Kremlinen	B-ORG
esku	O
beltza	O
ikusi	O
duenik	O
ez	O
da	O
falta	O
.	O

Txetxeniako	B-LOC
gai	O
horretan	O
agerian	O
geratu	O
da	O
Estatu	B-ORG
Batuek	I-ORG
eta	O
Mendebaldeko	B-ORG
Europak	I-ORG
eman	O
dioten	O
sustengua	O
.	O

Kritikak	O
kritika	O
,	O
Jeltsin	B-PER
«	O
egonkortasun	O
faktore	O
»	O
gisa	O
ikusi	O
dute	O
Mendebaldeko	B-LOC
agintariek	O
,	O
eta	O
eskuak	O
libre	O
utzi	O
dizkiote	O
Txetxenian	B-LOC
nahi	O
zuena	O
egiteko	O
.	O

1996an	O
bigarrenez	O
irabazi	O
zituen	O
hauteskundeak	O
,	O
bere	O
inguruan	O
hazitako	O
oligarken	O
laguntza	O
mediatiko	O
eta	O
ekonomikoari	O
esker	O
.	O

Bigarren	O
agintaldi	O
horretan	O
indar	O
gehiago	O
jarri	O
du	O
bere	O
burua	O
eta	O
bere	O
ingurukoena	O
babesten	O
Errusiaren	B-LOC
egoera	O
ekonomiko	O
eta	O
sozial	O
penagarria	O
konpontzen	O
baino	O
.	O

1997an	O
berriz	O
jarri	O
zituen	O
ultraliberalak	O
agintean	O
Sergei	B-PER
Kirienko	I-PER
,	O
Anatoli	B-PER
Txubais	I-PER
eta	O
Boris	B-PER
Nemtsov	I-PER
,	O
baina	O
saioak	O
ordu	O
arteko	O
finantza	O
krisi	O
larriena	O
eragin	O
zuen	O
,	O
1998ko	O
abuztuan	O
.	O

Azken	O
urte	O
eta	O
erdian	O
bere	O
izakera	O
apetatsua	O
eta	O
boterezalea	O
azalerazi	O
du	O
Jeltsinek	B-PER
:	O
Jevgeni	B-PER
Primakov	I-PER
lehen	O
ministroa	O
bota	O
egin	O
zuen	O
,	O
itzal	O
egiten	O
ziolako	O
eta	O
bere	O
inguruko	O
afera	O
ilunak	O
ikertzeko	O
prest	O
zegoelako	O
,	O
Sergei	B-PER
Stepaxin	I-PER
hiru	O
hilabetez	O
soilik	O
utzi	O
zuen	O
karguan	O
,	O
«	O
bigunegi	O
»	O
zelako	O
bere	O
defentsan	O
,	O
eta	O
Vladimir	B-PER
Putin	I-PER
belatz	O
enigmatikoa	O
bultzatu	O
du	O
presidente	O
izateko	O
.	O

Mugimendu	O
horien	O
guztien	O
atzean	O
bere	O
segurtasun	O
pertsonala	O
eta	O
bere	O
inguruan	O
sortutako	O
Familia-rena	O
babestea	O
egon	O
da	O
.	O

Mendebaldeko	B-LOC
prentsak	O
kaleratu	O
duenez	O
,	O
Jeltsinek	B-PER
eta	O
bere	O
bi	O
alabak	O
diru	O
kontuak	O
dituzte	O
Suitzan	B-LOC
,	O
Kremlin	B-LOC
berritzeko	O
lanak	O
egin	O
zituen	O
Mabetex	B-ORG
enpresaren	O
kontura	O
.	O

Ustezko	O
ustelkeriaren	O
adibide	O
bat	O
besterik	O
ez	O
da	O
,	O
baina	O
Jeltsinek	B-PER
ez	O
du	O
askorik	O
arduratu	O
beharko	O
:	O
Putin	B-PER
jarduneko	O
presidentearen	O
lehen	O
erabakia	O
izan	O
da	O
Errusiako	B-LOC
lehendakari	O
ohiei	O
eta	O
haien	O
familiei	O
erabateko	O
immunitatea	O
ematea	O
.	O

Ezohiko	O
portaerak	O
Alkoholismoak	O
eta	O
zehatzago	O
vodkazaletasunak	O
bultzatutako	O
portaera	O
ezohikoen	O
presidentea	O
ere	O
izan	O
da	O
Jeltsin	B-LOC
.	O

1994ko	O
irailean	O
,	O
azken	O
soldadu	O
errusiarrek	O
Alemania	B-LOC
utzi	O
zutela	O
ospatzeko	O
ekitaldian	O
,	O
musika	O
bandako	O
zuzendaria	O
ordezkatu	O
nahi	O
izan	O
zuen	O
;	O

hilabete	O
batzuk	O
geroago	O
,	O
Shannongo	B-LOC
aireportuan	O
Irlandako	B-LOC
lehen	O
ministroa	O
zain	O
zuela	O
,	O
ez	O
zen	O
hegazkinetik	O
atera	O
mozkortuta	O
zegoelako	O
;	O

1995eko	O
otsailean	O
,	O
goi	O
bilera	O
batera	O
zihoala	O
,	O
Almatiko	B-LOC
jauregi	O
bateko	O
eskailerak	O
sigi-saga	O
igo	O
zituen	O
;	O

1996ko	O
martxoan	O
,	O
Norvegiako	B-LOC
erreginari	O
eta	O
lehen	O
ministroari	O
besotik	O
heldu	O
eta	O
«	O
marrubia	O
eta	O
krema	O
»	O
deitu	O
zien	O
,	O
haien	O
soinekoen	O
kolorea	O
zela	O
eta	O
.	O

Bigarren	O
agintaldian	O
nabarmen	O
geratu	O
zen	O
presidentea	O
gaixo	O
zegoela	O
eta	O
kargua	O
betetzeko	O
zailtasunak	O
zituela	O
.	O

1996ko	O
hauteskundeetako	O
bi	O
itzulien	O
artean	O
bihotzekoak	O
jo	O
zion	O
,	O
eta	O
handik	O
gutxira	O
bost	O
by-pass	O
jarri	O
zizkioten	O
.	O

Garuneko	O
odol-isuria	O
izan	O
zuela	O
zabaldu	O
zen	O
1997ko	O
abenduan	O
,	O
eta	O
orduz	O
gero	O
etengabe	O
atseden	O
hartu	O
behar	O
izan	O
du	O
pneumonia	O
zela	O
,	O
ultzera	O
zela	O
edo	O
bronkitisa	O
zela	O
.	O

Azken	O
agerraldietan	O
beti	O
oreka	O
galtzeko	O
zorian	O
azaldu	O
izan	O
da	O
.	O

Txetxeniako	B-LOC
gaia	O
konpontzeko	O
eskatu	O
dio	O
Mendebaldeak	B-ORG
Putini	B-PER
Jeltsin	B-PER
laudorioz	O
bete	O
dute	O
«	O
demokrazia	O
»	O
bultzatzeagatik	O
.	O

Mendebaldeko	B-LOC
Europako	I-LOC
herrialdeetako	O
agintariek	O
eta	O
Estatu	B-LOC
Batuetakoek	I-LOC
Txetxeniako	B-LOC
gaia	O
konpontzeko	O
eskatu	O
diote	O
Vladimir	B-PER
Putin	I-PER
Errusiako	B-LOC
behin-behineko	O
presidente	O
berriari	O
.	O

Mendebaldeak	B-LOC
sustengua	O
eman	O
dio	O
Putini	B-PER
,	O
eta	O
sutsuki	O
azpimarratu	O
du	O
Boris	B-PER
Jeltsinek	I-PER
«	O
demokraziaren	O
alde	O
»	O
egindako	O
lana	O
.	O

HAMAR	O
minutuko	O
solasaldia	O
izan	O
zuten	O
atzo	O
Putinek	B-PER
eta	O
Bill	B-PER
Clinton	I-PER
Estatu	B-LOC
Batuetako	I-LOC
lehendakariak	O
.	O

Etxe	B-LOC
Zuriko	I-LOC
bozeramaile	O
baten	O
arabera	O
,	O
bi	O
agintarien	O
arteko	O
harremanek	O
«	O
hasiera	O
ona	O
»	O
izan	O
zuten	O
,	O
eta	O
bi	O
herrialdeen	O
arteko	O
adiskidetasuna	O
azpimarratu	O
zuten	O
.	O

Nolanahi	O
ere	O
,	O
Clintonek	B-PER
adierazi	O
zion	O
Txetxeniako	B-LOC
gerraren	O
helburuekin	O
ados	O
egon	O
arren	O
,	O
zibilen	O
aurkako	O
indarkeria	O
gehiegizkoa	O
iruditzen	O
zaiola	O
.	O

Bezperan	O
,	O
Clintonek	B-PER
Jeltsinen	B-PER
«	O
agintaldi	O
historikoa	O
»	O
laudatu	O
zuen	O
.	O

«	O
Sistema	O
komunista	O
bertan	O
behera	O
utzi	O
zuen	O
eta	O
instituzio	O
politiko	O
demokratikoak	O
ezarri	O
.	O

Errusia	B-LOC
demokraziara	O
eraman	O
zuen	O
gizon	O
gisa	O
oroituko	O
du	O
Historiak	O
»	O
,	O
adierazi	O
zuen	O
Clintonek	B-PER
.	O

Halaber	O
mintzatu	O
ziren	O
Jeltsini	B-PER
buruz	O
Frantzia	B-LOC
,	O
Alemania	B-LOC
edo	O
Erresuma	B-LOC
Batuko	I-LOC
agintariak	O
.	O

Jacques	B-PER
Chirac	I-PER
Frantziako	B-LOC
Errepublikako	I-LOC
presidenteak	O
omenaldia	O
egin	O
zion	O
demokraziari	O
egindako	O
ekarpenagatik	O
.	O

Baina	O
,	O
beste	O
agintariek	O
bezalaxe	O
,	O
Txetxeniako	B-LOC
gaia	O
ekarri	O
zuen	O
gogora	O
,	O
eta	O
Putini	B-PER
eskatu	O
zion	O
«	O
bakearen	O
alde	O
lan	O
egiteko	O
»	O
.	O

OSCEk	B-ORG
ere	O
gerra	O
bukatzeko	O
galdegin	O
zuen	O
.	O

Erreakzioak	O
Errusian	B-LOC
Txinako	B-LOC
presidente	O
Jiang	B-PER
Zeminek	I-PER
ere	O
hitz	O
goxoak	O
izan	O
zituen	O
Jeltsinentzat	B-PER
,	O
baina	O
beste	O
arrazoi	O
batengatik	O
:	O
«	O
Potentzia	O
nagusirik	O
gabeko	O
munduaren	O
alde	O
lan	O
egiteagatik	O
»	O
,	O
hain	O
zuzen	O
ere	O
.	O

Errusian	B-LOC
bertan	O
erreakzioak	O
oso	O
kontrajarriak	O
izan	O
ziren	O
.	O

Presidente	O
zaharraren	O
eta	O
haren	O
ordezko	O
Putinen	B-PER
aldekoek	O
txalotu	O
egin	O
zuten	O
erabakia	O
.	O

«	O
Jeltsin	B-PER
da	O
,	O
bizirik	O
dauden	O
pertsonen	O
artean	O
,	O
gizadiaren	O
historiara	O
igaroko	O
den	O
bakarrenetakoa	O
»	O
,	O
laburtu	O
zuen	O
Sergei	B-PER
Kirienko	I-PER
lehen	O
ministro	O
ohiak	O
.	O

Oposizioaren	O
artean	O
,	O
Juri	B-PER
Lujkov	I-PER
Moskuko	B-LOC
alkateak	O
ziurtatu	O
zuen	O
Jeltsinek	B-PER
aspaldi	O
hartu	O
behar	O
zuela	O
erabaki	O
hori	O
,	O
oso	O
gaixo	O
zegoelako	O
.	O

Genadi	B-PER
Ziuganov	I-PER
buruzagi	O
komunistarentzat	O
,	O
«	O
Errusiako	B-LOC
komunisten	O
eta	O
abertzaleen	O
hamar	O
urteko	O
borrokaren	O
ondorio	O
»	O
da	O
kargu	O
uztea	O
.	O

Mikhail	B-PER
Gorbatxovek	I-PER
,	O
berriz	O
,	O
zalantzan	O
jarri	O
zuen	O
Putin	B-PER
«	O
misteriotsuaren	O
»	O
gaitasuna	O
.	O

Kroaziako	B-LOC
oposizioa	O
faborito	O
da	O
biharko	O
hauteskundeetan	O
Tudjman	B-PER
zenaren	O
erregimen	O
nagusikorra	O
aldatzeko	O
asmoa	O
du	O
.	O

Kroazian	B-LOC
bihar	O
izango	O
diren	O
legebiltzarrerako	O
hauteskundeetan	O
zentro-ezkerreko	O
oposizioa	O
garaile	O
emana	O
da	O
inkestetan	O
.	O

Franjo	B-PER
Tudjman	I-PER
zenaren	O
HDZ	B-ORG
alderdiak	O
gobernatzen	O
du	O
Kroazia	B-LOC
1991ko	O
independentziaz	O
geroztik	O
.	O

Ekonomia	O
kinka	O
larrian	O
da	O
,	O
eta	O
Tudjmanen	B-PER
nagusikeriak	O
ahulduta	O
utzi	O
ditu	O
demokrazia	O
arauak	O
.	O

Oposizioak	O
hitzemana	O
dauka	O
,	O
irabaziz	O
gero	O
,	O
aldaketa	O
sakonak	O
eginen	O
dituela	O
.	O

ZENTROKO	O
eta	O
ezkerreko	O
sei	O
alderdik	O
bat	O
egin	O
dute	O
Sabor	B-ORG
edo	O
legebiltzarrean	O
gehiengoa	O
lortzeko	O
asmoz	O
.	O

Aliantza	O
hau	O
mugimendu	O
politiko	O
nahiko	O
ezberdinek	O
osatzen	O
dute	O
,	O
hauek	O
direla	O
Alderdi	B-ORG
Sozial	I-ORG
Demokrata	I-ORG
(	O
SDP	B-ORG
)	O
,	O
Alderdi	B-ORG
Sozial	I-ORG
Liberala	I-ORG
(	O
HSLS	B-ORG
)	O
,	O
Alderdi	B-ORG
Liberala	I-ORG
(	O
LS	B-ORG
)	O
,	O
Kroaziako	B-ORG
Nekazarien	I-ORG
Alderdia	I-ORG
(	O
HSS	B-ORG
)	O
,	O
Kroaziako	B-ORG
Alderdi	I-ORG
Popularra	I-ORG
(	O
HNS	B-LOC
)	O
eta	O
Istriako	B-ORG
Alderdi	I-ORG
Demokratikoa	I-ORG
(	O
IDS	B-ORG
)	O
.	O

Izendatutako	O
lehen	O
biak	O
dira	O
koalizio	O
horretako	O
alderdi	O
indartsuenak	O
,	O
eta	O
euren	O
buruzagi	O
Ivica	B-PER
Racan	I-PER
eta	O
Drazen	B-PER
Budisak	I-PER
dute	O
kanpaina	O
kementsu	O
bat	O
eraman	O
.	O

Ideologia	O
ezberdintasun	O
nabariak	O
egon	O
arren	O
bere	O
baitan	O
,	O
oposizioak	O
aho	O
batez	O
salatu	O
du	O
Kroziako	B-ORG
Batasun	I-ORG
Demokratikoak	I-ORG
(	O
HDZ	B-ORG
)	O
Franjo	B-PER
Tudjmanen	I-PER
gidaritzapean	O
utzitako	O
egoera	O
ekonomiko	O
eta	O
politikoa	O
.	O

«	O
HDZk	B-ORG
ez	O
dauka	O
Kroaziaren	B-LOC
behar	O
gorriak	O
betetzeko	O
gai	O
izango	O
den	O
hautagairik	O
;	O

guk	O
dioguna	O
da	O
iraganak	O
iraganean	O
behar	O
duela	O
egon	O
eta	O
ez	O
duela	O
etorkizunerako	O
erreferentzia	O
izan	O
behar	O
»	O
,	O
aditzerat	O
eman	O
zuen	O
HNSko	B-ORG
buruzagi	O
Stipe	B-PER
Mesicek	I-PER
.	O

Mesicek	B-PER
gehitu	O
zuenez	O
,	O
«	O
hutsak	O
egin	O
dira	O
,	O
erabaki	O
gaiztoak	O
hartu	O
izan	O
dira	O
eta	O
horiek	O
gaituzte	O
gauden	O
peko	O
errekarat	O
eraman	O
;	O

baina	O
Kroaziak	B-LOC
behar	O
du	O
orain	O
bere	O
bakartzetik	O
atera	O
eta	O
Europako	B-ORG
Batasunean	I-ORG
zein	O
NATOn	B-ORG
sartzea	O
erdietsi	O
»	O
.	O

Presidentzialak	O
24an	O
Kroazia	B-LOC
bere	O
independentziara	O
eraman	O
zuen	O
Tudjmanen	B-PER
balantzeari	O
gaitziritzia	O
dio	O
beraz	O
oposizioak	O
.	O

Ekonomiaren	O
aldetik	O
,	O
esaterako	O
,	O
kinka	O
larrian	O
da	O
herria	O
,	O
lanean	O
aritzeko	O
adina	O
duen	O
jendetzaren	O
%20tik	O
gora	O
langabezian	O
dagoelarik	O
eta	O
industria	O
alorra	O
ia	O
existitzen	O
ez	O
delarik	O
.	O

Tudjmanen	B-PER
nagusikeriazko	O
jokaeragatik	O
,	O
Justizia	B-ORG
,	O
Polizia	B-ORG
eta	O
hedabide	O
publikoak	O
HDZ	B-ORG
alderdiaren	O
men	O
jarriak	O
izan	O
dira	O
,	O
eta	O
egoera	O
horrek	O
,	O
atzerriei	O
begira	O
,	O
Kroaziaren	B-LOC
irudia	O
txartu	O
egin	O
du	O
.	O

Demokrazia	O
eskasia	O
horrez	O
gain	O
,	O
mendebaldeko	O
herriek	O
salatu	O
dute	O
Tudjmenen	B-PER
erregimenak	O
Bosniari	B-LOC
buruz	O
zuen	O
anbizioa	O
,	O
hots	O
Herzegovina	B-LOC
herrialdeaz	O
jabetzeko	O
guraria	O
.	O

Oposizioak	O
ziurtatu	O
du	O
ez	O
daukala	O
antzeko	O
asmorik	O
batere	O
Herzegovinari	B-LOC
buruz	O
,	O
eta	O
hitzeman	O
du	O
herritarren	O
askatasunak	O
haziko	O
dituela	O
,	O
ustelkeria	O
politikoaren	O
aurka	O
borrokatuko	O
dela	O
eta	O
ekonomiaren	O
suspertzeko	O
neurriak	O
hartuko	O
dituela	O
.	O

Biharko	O
bozaldian	O
garaile	O
irteten	O
bada	O
,	O
oposizioak	O
aukera	O
handiak	O
izango	O
ditu	O
,	O
halaber	O
,	O
datorren	O
urtarrilaren	O
24an	O
hauteskunde	O
presidentzialetan	O
nagusitzeko	O
.	O

Guraso	O
atzerritarren	O
seme-alabak	O
alemaniarrak	O
izango	O
dira	O
aurrerantzean	O
Alemanian	B-LOC
jaiotzen	O
badira	O
ATZOZ	O
geroztik	O
,	O
Alemanian	B-LOC
jaiotako	O
haur	O
orok	O
izango	O
du	O
berez	O
alemaniar	O
herritartasuna	O
,	O
gurasoak	O
atzerritarrak	O
izan	O
arren	O
.	O

Era	O
berean	O
,	O
Alemanian	B-LOC
bizi	O
diren	O
atzerritarrek	O
ez	O
dute	O
15	O
urtez	O
itxaron	O
beharko	O
Alemaniako	B-LOC
pasaportea	O
eskatzeko	O
,	O
zortzi	O
urte	O
baizik	O
.	O

Begoña	B-PER
Errazti	I-PER
*	O
Eusko	B-PER
Alkartasunako	I-PER
Presidentea	I-PER
«	O
Ez	O
dut	O
bertigorik	O
sentitzen	O
»	O
Lagun	O
baten	O
amak	O
Carlos	B-PER
Garaikoetxearen	I-PER
argazkia	O
laukian	O
sartuta	O
du	O
etxeko	O
sarrerako	O
mahaitxoaren	O
gainean	O
,	O
seme-alaben	O
irudien	O
alboan	O
.	O

Emakumeak	O
ez	O
du	O
Garaikoetxea	B-PER
zuzenean	O
ezagutzen	O
.	O

Eusko	B-ORG
Alkartasunako	I-ORG
botoemailea	O
da	O
,	O
besterik	O
ez	O
.	O

Horrelako	O
karisma	O
duen	O
liderraren	O
ordezko	O
izateak	O
ez	O
al	O
dizu	O
bertigorik	O
ematen	O
?	O
Ez	O
dit	O
inolako	O
bertigorik	O
ematen	O
.	O

Carlos	B-PER
Garaikoetxea	I-PER
lider	O
bat	O
da	O
,	O
eta	O
gure	O
herriko	O
pertsona	O
historikoa	O
,	O
baina	O
nik	O
ez	O
dut	O
espero	O
,	O
eta	O
ez	O
dut	O
nahi	O
,	O
nirekin	O
horrelakorik	O
gertatzerik	O
.	O

Ba	O
al	O
da	O
Garaikoetxearen	B-PER
argazkirik	O
zure	O
etxean	O
?	O
Bai	O
,	O
baditut	O
.	O

Asko	O
gustatzen	O
zait	O
etxean	O
lagunen	O
argazkiak	O
jartzea	O
.	O

Zertan	O
zarete	O
antzekoak	O
Garaikoetxea	B-PER
eta	O
zu	O
?	O
Biok	O
abertzaleak	O
gara	O
,	O
abertzale	O
erradikalak	O
,	O
eta	O
biok	O
pertsonari	O
garrantzi	O
handia	O
ematen	O
diogu	O
.	O

Zertan	O
zarete	O
ezberdinak	O
?	O
Berak	O
,	O
gizona	O
izanda	O
,	O
metodo	O
ezberdinak	O
di-tu	O
.	O

Bertigora	O
bueltatuz	O
,	O
alor	O
pertsonalean	O
nola	O
bizi	O
izan	O
duzu	O
politikan	O
egin	O
duzun	O
igoera	O
azkarra	O
?	O
Diziplina	O
eta	O
koherentzia	O
kontua	O
izan	O
da	O
.	O

Niri	O
tokatu	O
zait	O
,	O
eta	O
horrek	O
dakarren	O
lanari	O
aurre	O
egin	O
diot	O
.	O

Oso	O
pragmatikoa	O
naiz	O
.	O

Gakorratz	O
lanak	O
egiten	O
omen	O
dituzu	O
politikak	O
eragin	O
nerbioak	O
baretzeko	O
.	O

Elkarrizketa	O
batean	O
hori	O
jarri	O
zuten	O
,	O
baina	O
gezurra	O
da	O
.	O

Gurutze-puntua	O
egiten	O
dut	O
,	O
ez	O
gakorratza	O
.	O

Dena	O
dela	O
,	O
ez	O
naiz	O
askorik	O
urduritzen	O
,	O
eta	O
bizitzaz	O
gozatzen	O
saiatzen	O
naiz	O
lagunekin	O
,	O
semeekin	O
,	O
musikarekin	O
Zer	O
musika	O
duzu	O
gustuko	O
?	O
Oso	O
eklektikoa	O
naiz	O
musikari	O
dagokionez	O
.	O

Klasikoa	O
asko	O
entzuten	O
dut	O
,	O
batez	O
ere	O
barrokoa	O
.	O

Gero	O
,	O
egunean	O
zehar	O
,	O
zalantzarik	O
gabe	O
,	O
Benito	B-PER
Lertxundi	I-PER
asko	O
gustatzen	O
zait	O
,	O
baina	O
berdin	O
entzun	O
dezaket	O
Ismael	B-PER
Serrano	I-PER
.	O

Besterik	O
ez	O
bada	O
alderdikeriagatik	O
,	O
Gorka	B-PER
Knr	I-PER
aipatuko	O
zenidalakoan	O
nintzen	O
.	O

(	O
Barrezka	O
)	O
.	O

Beno	O
,	O
beno	O
...	O
Gabon	B-MISC
gauean	O
EHko	B-ORG
Patxi	B-PER
Zabaletak	I-PER
eta	O
PSN-PSOEko	B-ORG
Jose	B-PER
Luis	I-PER
Urizek	I-PER
elkarrekin	O
abestu	O
zuten	O
ETB1ean	B-ORG
.	O

Zer	O
iruditu	O
zitzaizun	O
ikuskaria	O
?	O
Niri	O
batez	O
ere	O
estatiko	O
samarrak	O
iruditu	O
zitzaizkidan	O
,	O
Uriz	B-PER
batez	O
ere	O
.	O

Mugimendu	O
pixka	O
bat	O
falta	O
zitzaien	O
.	O

Kantuekin	O
segituz	O
,	O
Miguel	B-PER
Sanzek	I-PER
afalondoetan	O
jotak	O
abestea	O
gustuko	O
ei	O
du	O
.	O

Tokatu	O
al	O
zaizu	O
inoiz	O
kantuan	O
entzutea	O
?	O
Ez	O
dut	O
horrelako	O
harremanik	O
Sanz	B-PER
jaunarekin	O
.	O

Nor	O
duzu	O
nahiago	O
afari	O
baterako	O
,	O
Sanz	B-PER
eta	O
haren	O
jotak	O
ala	O
Lizarbe	B-PER
jotarik	O
gabe	O
?	O
(	O
Barrezka	O
)	O
Ene	O
,	O
Jainkoa	B-ORG
!	O
Galdera	O
zaila	O
da	O
...	O
Ez	O
bata	O
,	O
ez	O
bestea	O
.	O

Duela	O
bi	O
aste	O
EHko	B-ORG
Pernando	B-PER
Barrenak	I-PER
Iruñeko	B-LOC
Alkartetxean	I-LOC
afaldu	O
zuen	O
,	O
lagun	O
batzuekin	O
batera	O
.	O

Pentsa	O
al	O
zitekeen	O
horrelakorik	O
duela	O
bi	O
urte	O
?	O
Beharbada	O
ez	O
.	O

Gure	O
herrian	O
asko	O
aurreratu	O
dugu	O
azken	O
bi	O
urteetan	O
.	O

Mugitu	O
gara	O
.	O

Praktikan	O
jarri	O
dugu	O
nik	O
betidanik	O
defendatu	O
izan	O
dudana	O
:	O
gauza	O
bat	O
da	O
dituzun	O
ideiak	O
,	O
eta	O
beste	O
bat	O
harreman	O
normalak	O
edukitzea	O
.	O

Espero	O
al	O
daiteke	O
bi	O
urte	O
barru	O
horrelakorik	O
gertatzea	O
berriz	O
?	O
Nik	O
espero	O
dut	O
harremanak	O
askoz	O
hobeak	O
izatea	O
.	O

Nafarroako	B-ORG
Ikastolen	I-ORG
Elkartean	I-ORG
lanean	O
aritutakoa	O
zara	O
.	O

Seme-alabak	O
irakaskuntza	O
sisteman	O
sartzear	O
dagoen	O
guraso	O
iruindarrei	O
zer	O
gomendatzen	O
diezu	O
,	O
Jatsu	B-LOC
ikastolara	O
ala	O
San	B-LOC
Frantzisko	I-LOC
ikastetxe	O
publikora	O
joatea	O
?	O
Ez	O
diet	O
ezer	O
gomendatzen	O
.	O

Gurasoen	O
erabakia	O
izan	O
behar	O
du	O
.	O

Dena	O
dela	O
,	O
San	B-LOC
Frantziskon	I-LOC
zenbait	O
gurasok	O
lortu	O
dutena	O
oso	O
inportantea	O
da	O
,	O
eta	O
gu	O
guztion	O
laguntza	O
merezi	O
du	O
.	O

Eskuak	O
tatuaturik	O
dituzu	O
.	O

Saharan	B-LOC
izan	O
nintzen	O
azken	O
aldian	O
henna-z	O
egin	O
zidaten	O
.	O

Denborarekin	O
,	O
ezabatuko	O
da	O
.	O

Asko	O
gustatzen	O
zait	O
Saharako	B-LOC
herria	O
.	O

Askotan	O
izan	O
naiz	O
haiekin	O
,	O
lagun	O
asko	O
ditut	O
haien	O
artean	O
,	O
eta	O
asko	O
ikasi	O
dut	O
haiengandik	O
.	O

Pako	B-PER
Garmendia	I-PER
Argi	O
ibili	O
!	O
Ondo	O
ikasi	O
gabeko	O
bidetik	O
abiatzen	O
hasi	O
orduko	O
entzun	O
ohi	O
genuen	O
:	O
argi	O
ibili	O
