Euskara	B-ORG
Mundua	I-ORG
)	O
,	O
Maider	B-PER
Azkarate	I-PER
herri	O
kirolaria	O
,	O
Sara	B-PER
Kesada	I-PER
(	O
LAB	B-ORG
gazteak	O
)	O
,	O
Jon	B-PER
Albisu	I-PER
(	O
Lizarrako	B-LOC
gazte	O
mugimendua	O
)	O
,	O
Iñigo	B-PER
Subiza	I-PER
,	O
(	O
Drogomenpekotasunen	O
mundua	O
)	O
,	O
Jorge	B-PER
Olaiz	I-PER
(	O
Bizi	O
baldintzen	O
plataforma	O
)	O
,	O
Beatriz	B-PER
Martxueta	I-PER
(	O
Nafarroako	B-ORG
Gazte	I-ORG
Kontseiluko	I-ORG
lehendakiri	O
ohia	O
)	O
,	O
Sergio	B-PER
Labaien	I-PER
(	O
Presoen	O
aldeko	O
mugimendua	O
)	O
,	O
Ainara	B-PER
Armendariz	I-PER
(	O
Iruñeko	B-ORG
EHko	I-ORG
zinegotzia	O
)	O
,	O
Arturo	B-PER
Villanueva	I-PER
(	O
Ikasle	O
mugimendua	O
)	O
eta	O
IñakiBeaumont	B-PER
preso	O
ohia	O
.	O

Euskal	B-LOC
Herriaren	I-LOC
eraikuntzan	O
ari	O
diren	O
gazteak	O
«	O
egungo	O
marko	O
juridiko-politikoa	O
gehiago	O
pairatu	O
ez	O
dezaten	O
»	O
abstentzioa	O
eskatu	O
zuen	O
Matxitxakok	B-PER
.	O

Gazteak	O
eta	O
enplegua	O
BIZKAIKO	B-ORG
EAko	I-ORG
zerrendaburu	O
Sabin	B-PER
Arana	I-PER
gazteekin	O
bildu	O
zen	O
atzo	O
goizean	O
,	O
eta	O
«	O
enpresa	O
arlora	O
eta	O
autoenplegura	O
jauzi	O
egitera	O
»	O
animatu	O
zituen	O
.	O

Aranaren	B-PER
iritziz	O
,	O
«	O
etengabeko	O
trebakuntzari	O
lehentasuna	O
eman	O
behar	O
zaio	O
»	O
bide	O
horretatik	O
abiatzeko	O
.	O

Eusko	B-LOC
Alkartasunako	I-LOC
zerrendaburuaren	O
esanetan	O
,	O
«	O
gazteak	O
dira	O
enpresa	O
berriak	O
sortzeko	O
egokienak	O
.	O

EAkoek	B-ORG
ezinbestekoa	O
deritzogu	O
administrazioak	O
horiei	O
laguntza	O
emateari	O
enplegu	O
haztegi	O
berriak	O
sortzeko	O
»	O
.	O

Sabin	B-PER
Aranaren	I-PER
aburuz	O
,	O
«	O
lanaren	O
banaketa	O
eta	O
birbanatze-politikak	O
beharrezko	O
tresnak	O
dira	O
enplegua	O
sortzeko	O
,	O
eta	O
arlo	O
honetan	O
lege	O
mailan	O
ekin	O
diezaiokegu	O
gaur	O
egungo	O
errelebu	O
kontratuak	O
indartzeko	O
eta	O
35	O
urtetan	O
kotizatu	O
duten	O
60	O
urtetik	O
gorako	O
pertsonak	O
ordezkatzeko	O
kontratua	O
ezartzeko	O
,	O
haiek	O
pentsioaren	O
%100arekin	O
erretiratzen	O
diren	O
artean	O
»	O
.	O

Mikel	B-PER
Irujo	I-PER
*	O
Kongresurako	B-ORG
EAko	B-ORG
Nafarroako	B-LOC
zerrendaburua	O
*	O
«	O
Bi	O
estaturen	O
menpe	O
gauden	O
artean	O
,	O
nonahi	O
lan	O
egin	O
behar	O
dugu	O
»	O
.	O

Mikel	B-PER
Irujo	I-PER
halabeharrak	O
Venezuelan	B-LOC
ekarri	O
zuen	O
mundura	O
.	O

Aita	O
euskal	O
nazionalista	O
izateagatik	O
hara	O
alde	O
egin	O
behar	O
izan	O
zuen	O
familiak	O
Franco	B-PER
garaian	O
.	O

Kongresurako	B-ORG
Nafarroako	B-ORG
EAko	I-ORG
zerrendaburua	O
27	O
urteko	O
abokatua	O
da	O
.	O

Atzo	O
Barañaingo	B-LOC
merkatuan	O
bere	O
programaren	O
berri	O
eman	O
zien	O
erosleei	O
zein	O
saltzaileei	O
.	O

Nafar	O
guztiek	O
ez	O
dute	O
zu	O
bozkatzeko	O
aukera	O
izanen	O
?	O
Larunbatean	O
Izpegiko	B-LOC
gainean	O
egin	O
ekitaldian	O
argi	O
utzi	O
genuen	O
Nafarroa	B-LOC
zer	O
izan	O
den	O
historian	O
.	O

Halaber	O
,	O
sozialki	O
gaur	O
zer	O
den	O
aldarrikatu	O
genuen	O
.	O

Bi	O
estaturen	O
menpe	O
gaude	O
,	O
eta	O
,	O
hori	O
aldatu	O
arte	O
,	O
leku	O
guztietan	O
lan	O
egin	O
behar	O
dugu	O
.	O

Baduzu	O
Nafarroan	B-LOC
aulkirik	O
lortzeko	O
asmorik	O
?	O
Bai	O
,	O
noski	O
.	O

Edonon	O
egon	O
behar	O
dugu	O
,	O
gure	O
identitatea	O
eta	O
kultura	O
onartu	O
ez	O
arren	O
,	O
bai	O
Madrilen	B-LOC
eta	O
baita	O
Bruselan	B-LOC
ere	O
.	O

EHren	B-ORG
abstentzioak	O
botoak	O
emanen	O
dizkizue	O
?	O
Ez	O
dakit	O
.	O

Guk	O
gure	O
programarekin	O
jarraituko	O
dugu	O
.	O

Euskal	O
sozaildemokrazia	O
gara	O
,	O
independentzia	O
lortu	O
nahi	O
dugu	O
eta	O
gure	O
programan	O
argi	O
aski	O
dago	O
abertzalea	O
sentitzen	O
denari	O
zuzendua	O
dagoela	O
.	O

Mezu	O
berberarekin	O
jarraituko	O
dugu	O
beti	O
.	O

Nafarrek	O
zergatik	O
eman	O
behar	O
diote	O
boza	O
EAri	B-ORG
?	O
Espainiako	B-LOC
zein	O
Nafarroako	B-LOC
gobernuek	O
eta	O
beste	O
alderdi	O
batzuek	O
hemengo	O
errealitatea	O
desitxuratu	O
egiten	O
dutelako	O
eman	O
behar	O
diote	O
botoa	O
EAri	B-ORG
Nafarrek	O
.	O

Batzuk	O
foralismoz	O
margotzen	O
dira	O
kanpora	O
begira	O
,	O
baina	O
espainiarrei	O
jokoa	O
egiten	O
ari	O
zaizkie	O
.	O

Jarrera	O
horrekin	O
Nafarroaren	B-LOC
his-toria	O
,	O
errealitatea	O
eta	O
tra-dizioak	O
traizionatzen	O
ari	O
dira	O
.	O

Larunbateko	O
manifestazioan	O
zer	O
sentitu	O
zenuen	O
?	O
Bertan	O
egon	O
nintzen	O
,	O
eta	O
sentitu	O
nuen	O
lehenengo	O
gauza	O
tristura	O
handia	O
izan	O
zen	O
.	O

Gorrotoa	O
hain	O
hurbil	O
sentitzea	O
oso	O
gogorra	O
da	O
.	O

Hala	O
ere	O
,	O
jarrera	O
haiek	O
ezjakintasun	O
hutsa	O
dira	O
.	O

Larriena	O
da	O
Gobernutik	B-ORG
eta	O
alderdi	O
jakin	O
batetik	O
hori	O
guztia	O
bultzatzen	O
dela	O
.	O

Tolerantziaren	O
eta	O
bizikidetzaren	O
aldeko	O
manifestazioa	O
zen	O
,	O
baina	O
argi	O
geratu	O
zen	O
batzuentzako	O
elkarretaratzea	O
ez	O
zela	O
ETAren	B-ORG
aurkakoa	O
izan	O
,	O
euskaltasunaren	O
aurkakoa	O
baizik	O
.	O

Madrazok	B-PER
dio	O
PPk	B-ORG
gabeziak	O
ezkutatu	O
nahi	O
dituela	O
«	O
elkarrizketaren	O
aldekoak	O
lintxatuz	O
»	O
PPk	B-ORG
hala	O
segitzen	O
badu	O
,	O
gizartean	O
zatiketa	O
izan	O
daitekeela	O
ohartarazi	O
du	O
.	O

JAVIER	B-PER
MADRAZO	I-PER
IU-KO	B-ORG
koordinatzaileak	O
bakea	O
lortzeko	O
ate	O
guztiak	O
ixtea	O
egotzi	O
dio	O
PPri	B-ORG
.	O

ETAk	B-ORG
eskaini	O
zuen	O
su-etena	O
ez	O
duela	O
aprobetxatu	O
uste	O
du	O
IUko	B-ORG
kideak	O
,	O
eta	O
bere	O
«	O
porrot	O
politikoa	O
»	O
elkarrizketaren	O
aldekoei	O
«	O
ordainarazi	O
»	O
nahi	O
diela	O
.	O

«	O
Itxaropentsu	O
egoteko	O
aukera	O
guztiak	O
zapuztu	O
ditu	O
PPk	B-ORG
.	O

Porrot	O
egin	O
dute	O
,	O
eta	O
porrot	O
hori	O
ezkutatu	O
nahi	O
dute	O
elkarrizketaren	O
aldekoak	O
lintxatuz	O
»	O
,	O
salatu	O
zuen	O
atzo	O
,	O
Gasteizen	B-LOC
egindako	O
agerraldian	O
.	O

PPk	B-ORG
,	O
hala	O
jarduteko	O
,	O
ETA	B-ORG
«	O
lagun	O
»	O
izan	O
duela	O
esan	O
zuen	O
Madrazok	B-PER
.	O

Uste	O
du	O
PP	B-ORG
ETAren	B-ORG
biolentziaz	O
eta	O
kale	O
borrokaz	O
baliatzen	O
ari	O
dela	O
.	O

«	O
ETAk	B-ORG
aitzakia	O
eskaintzen	O
dio	O
PPri	B-ORG
ezer	O
ez	O
egiteko	O
.	O

PPk	B-ORG
eta	O
Madrilgo	B-ORG
Gobernuak	I-ORG
ez	O
dute	O
Estatu	O
ikuspuntua	O
izan	O
.	O

Izan	O
ere	O
,	O
hamabost	O
hilabete	O
hauetan	O
ez	O
dute	O
hatz	O
bakar	O
bat	O
ere	O
mugitu	O
bakearen	O
alde	O
»	O
,	O
adierazi	O
zuen	O
.	O

Tarte	O
honetan	O
,	O
PP	B-ORG
«	O
ezetzaren	O
kulturan	O
»	O
mugitu	O
dela	O
esan	O
zuen	O
Madrazok	B-PER
.	O

Jokabide	O
horrek	O
,	O
gainera	O
,	O
beste	O
arrisku	O
bat	O
du	O
IUko	B-ORG
kidearen	O
arabera	O
,	O
gizartean	O
eman	O
daitekeen	O
zatiketa	O
hain	O
zuzen	O
ere	O
.	O

«	O
PPk	B-ORG
arreta	O
desbideratu	O
nahi	O
du	O
eta	O
gizartea	O
zatitzea	O
nahi	O
du	O
.	O

PPk	B-ORG
orain	O
arteko	O
estrategia	O
itsuari	O
segituko	O
balio	O
,	O
horretarako	O
arrisku	O
galanta	O
legoke	O
.	O

Dena	O
den	O
oraindik	O
gizarte	O
bakar	O
bat	O
dago	O
,	O
normalizazioa	O
eta	O
bakea	O
nahi	O
duena	O
»	O
,	O
esan	O
zuen	O
.	O

Batzuen	O
eta	O
besteen	O
artean	O
PPren	B-ORG
eta	O
ETAren	B-ORG
artean	O
,	O
alegia	O
gizartean	O
«	O
sumindura	O
»	O
eragitea	O
lortu	O
dutela	O
esan	O
zuen	O
.	O

Bakea	O
lortzeko	O
,	O
ordea	O
,	O
ezinbestekotzat	O
jo	O
zuen	O
gizartea	O
«	O
errespetatzea	O
»	O
,	O
hark	O
«	O
bakea	O
nahi	O
duelako	O
»	O
.	O

Kongresurako	B-ORG
eta	O
Senaturako	B-ORG
Arabako	B-ORG
EB-IUko	I-ORG
zerrendaburuekin	O
izan	O
zen	O
prentsaurrekoan	O
Javier	B-PER
Madrazo	I-PER
,	O
Santi	B-PER
Bustos	I-PER
eta	O
Kontxi	B-PER
Bilbaorekin	I-PER
.	O

Bilbaok	O
esan	O
zuenez	O
,	O
Senatuaren	B-ORG
erreforma	O
defendatuko	O
dute	O
,	O
«	O
lurraldeen	O
ordezkariak	O
jasoko	O
dituen	O
benetako	O
ganbera	O
izan	O
dadin	O
»	O
.	O

Bustosek	B-PER
,	O
berriz	O
,	O
diputazioek	O
«	O
langileen	O
kontrako	O
politika	O
bera	O
»	O
jarraitzen	O
dutela	O
esan	O
zuen	O
.	O

Gasteiz	B-LOC
:	O
Jaime	B-PER
Mayor	I-PER
Oreja	I-PER
eta	O
Ramon	B-PER
Rabanera	I-PER
goizean	O
komunikabideekin	O
izango	O
dira	O
,	O
eta	O
gero	O
Errioxara	B-LOC
abiatuko	O
dira	O
.	O

Portugalete	B-LOC
:	O
Mayor	B-PER
Orejak	I-PER
mitina	O
egingo	O
du	O
19:30etan	O
hautagaiekin	O
.	O

Bilbo	B-LOC
:	O
Jone	B-PER
Goirizelaiak	I-PER
abstentziorako	O
deia	O
egingo	O
du	O
emakumeekin	O
,	O
Bizkaiko	B-LOC
Epaitegian	I-LOC
,	O
11:30etan	O
.	O

Lasarte	B-LOC
:	O
Ekitaldi	O
politikoa	O
19:30etan	O
Okendo	B-LOC
plazan	O
,	O
Joseba	B-PER
Permachek	I-PER
hizlari	O
dela	O
.	O

Iruñea	B-LOC
:	O
Joaquin	B-PER
Almuniak	I-PER
Alaiz-Etxagaineko	B-LOC
parke	O
eolikoa	O
bisitatuko	O
du	O
,	O
11:30etan	O
.	O

Gasteiz	B-LOC
:	O
Joaquin	B-PER
Leguina	I-PER
kale	O
indarkeriaren	O
biktimen	O
aldeko	O
ekitaldi	O
batean	O
izango	O
da	O
12:30etan	O
.	O

Bidegoian	B-LOC
:	O
Batzar	B-ORG
Nagusiak	I-ORG
han	O
egin	O
zireneko	O
300.	O
urteurrena	O
ospatzeko	O
ekitaldia	O
11:30etan	O
.	O

Lizarra	O
:	O
Fortunato	B-PER
Agirreri	I-PER
omenaldia	O
19:30etan	O
.	O

Hizlariak	O
:	O
Carlos	B-PER
Garaikoetxea	I-PER
eta	O
Begoña	B-PER
Errazti	I-PER
.	O

Zangoza	B-LOC
:	O
Juan	B-PER
Cruz	I-PER
Allik	I-PER
hauteskunde	O
programa	O
aurkeztuko	O
du	O
20:00etan	O
,	O
kultur	O
etxean	O
.	O

Arratsaldeko	O
18:00etan	O
,	O
Iruñeko	B-LOC
San	I-LOC
Jorge	I-LOC
plazan	O
hauteskunde	O
propaganda	O
banatuko	O
du	O
Jesus	B-PER
Corerak	I-PER
.	O

Epaiketa	O
zaila	O
n	O
Aitor	B-PER
Zabaletaren	I-PER
hilketari	O
buruzko	O
epaiketa	O
hasiko	O
da	O
gaur	O
Madrilgo	B-ORG
Entzutegi	I-ORG
Probintzialean	I-ORG
.	O

Ez	O
da	O
erraza	O
izango	O
hilketaren	O
erantzukizunak	O
behar	O
bezala	O
argitzea	O
.	O

Akusatua	O
bakarra	O
da	O
Bastion	B-ORG
talde	O
ultrako	O
kide	O
Ricardo	B-PER
Gue-rra	I-PER
,	O
froga	O
nagusia	O
akusatuaren	O
adiskide	O
baten	O
testigantza	O
da	O
,	O
eta	O
Madrilgo	B-LOC
zinpekoen	O
epaimahaiak	O
emango	O
du	O
epaia	O
.	O

Epaiketa	O
zaila	O
,	O
familiaren	O
abokatuak	O
esan	O
duen	O
bezala	O
.	O

Zakurra	O
joan	O
da	O
,	O
baina	O
errabiak	O
bere	O
horretan	O
segitzen	O
du	O
Joerg	B-PER
Haiderren	I-PER
dimisioak	O
ez	O
ditu	O
,	O
printzipioz	O
,	O
lider	O
populistaren	O
alderdia	O
Austriako	B-LOC
gobernuan	O
sartu	O
eta	O
gero	O
nazioarteak	O
Vienaren	B-LOC
kontra	O
hartutako	O
neurriak	O
bigunduko	O
.	O

Haiderrek	B-PER
alderdiko	O
kargua	O
utzi	O
du	O
,	O
baina	O
ez	O
da	O
politikatik	O
erretiratu	O
.	O

Askoren	O
ustez	O
,	O
haren	O
irteera	O
«	O
iskintxo	O
taktikoa	O
»	O
baino	O
ez	O
da	O
,	O
gero	O
ave	O
fenix	O
baten	O
antzera	O
kantzilerraren	O
habian	O
pausatzeko	O
.	O

Erabakia	O
mesfidantzaz	O
hartu	O
du	O
nazioarteak	O
,	O
eta	O
Europako	B-ORG
Batasunak	I-ORG
,	O
EEBBek	B-ORG
eta	O
Israelek	B-ORG
jarrera	O
bateratua	O
agertu	O
dute	O
:	O
FPOEko	B-ORG
buruzagiak	O
taldeko	O
lehendakaritza	O
utzi	O
du	O
,	O
baina	O
aferaren	O
muinak	O
bere	O
horretan	O
segitzen	O
du	O
.	O

Ez	O
dago	O
,	O
beraz	O
,	O
bakartuta	O
ez	O
edukitzeko	O
ziorik	O
.	O

Izan	O
ere	O
,	O
Haider	B-PER
joan	O
arren	O
,	O
bere	O
pentsakeran	O
oinarritutako	O
alderdiak	O
sei	O
ministro	O
ditu	O
Vienan	B-LOC
.	O

Portugalgo	B-LOC
lehen	O
ministro	O
eta	O
EBko	B-ORG
lehendakaritzako	O
buru	O
Antonio	B-PER
Guterresek	I-PER
argi	O
azaldu	O
du	O
kontua	O
:	O
«	O
Arazoa	O
ez	O
da	O
Haider	B-PER
,	O
bere	O
alderdiaren	O
natura	O
baizik	O
»	O
.	O

Ibarretxeren	B-PER
agerraldia	O
n	O
Juan	B-PER
Jose	I-PER
Ibarretxe	I-PER
EAEko	B-LOC
lehendakariak	O
bere	O
iritzia	O
argi	O
utzi	O
nahi	O
izan	O
du	O
larunbateko	O
manifestazioaren	O
inguruan	O
sortutako	O
iskanbilak	O
direla	O
eta	O
.	O

Gauzak	O
bere	O
tokian	O
jarri	O
nahi	O
izan	O
ditu	O
,	O
eta	O
,	O
bide	O
batez	O
,	O
alderdien	O
dinamiken	O
gainetik	O
gobernu	O
bati	O
dagokion	O
jarrera	O
instituzionala	O
garatzen	O
saiatu	O
da	O
,	O
tentsioa	O
jaisteko	O
deia	O
eginez	O
.	O

Helburu	O
hori	O
lortu	O
edo	O
ez	O
,	O
krisi	O
hau	O
gainditu	O
eta	O
aurrera	O
egiteko	O
borodantea	O
eta	O
gogoa	O
erakutsi	O
du	O
,	O
hauteskundeen	O
erronkaz	O
jabeturik	O
.	O

*	O
Xabier	B-PER
Oleaga	I-PER
*	O
Txistukariak	O
Lizarbek	B-PER
merezi	O
zuen	O
bai	O
txisturik	O
larunbata	O
26an	O
Gaztelu	B-LOC
Plazan	I-LOC
ozta-ozta	O
euskaraz	O
esan	O
zituen	O
hitzengatik	O
.	O

Nabarmena	O
zen	O
euskara	O
harrotza	O
zela	O
bere	O
ahoan	O
.	O

Kalbario	O
eta	O
erridikulu	O
galantetik	O
libratu	O
zuten	O
txistu	O
haiek	O
.	O

Baina	O
Lizarberen	B-PER
euskararenganako	O
pekatuak	O
,	O
intentzio	O
ona	O
ere	O
aitortu	O
behar	O
zaio	O
,	O
ez	O
du	O
tamainarik	O
txistukarien	O
eraso	O
eta	O
obenaren	O
aurrean	O
.	O

Erasoa	O
,	O
alienaziotik	O
.	O

Alienazioak	O
bere	O
mailarik	O
helduenean	O
bere	O
identitatearen	O
,	O
nortasunaren	O
,	O
aurka	O
eramaten	O
du	O
norbanakoa	O
.	O

Horren	O
adierazle	O
ere	O
bazen	O
larunbateko	O
Gaztelu	B-LOC
Plazakoa	I-LOC
.	O

Lizarberen	B-PER
diskurtsoaren	O
euskarazko	O
bertsioa	O
txistukatu	O
zutenen	O
artean	O
apustu	O
egingo	O
nuke	O
euskal	O
abizenak	O
nagusi	O
zirela	O
.	O

Horra	O
hor	O
identitatearen	O
alienazioarena	O
zergatik	O
nioen	O
,	O
rh	O
faktoretik	O
urrun	O
.	O

Erasoa	O
,	O
elebakartasunetik	O
.	O

Euskal	O
izaeraren	O
aurka	O
Nafarroa	B-LOC
anitza	O
dela	O
esaten	O
dizutenean	O
argi	O
dago	O
anitzak	O
batzuk	O
direla	O
,	O
besteak	O
ez	O
,	O
larunbatean	O
euskara	O
txistukatu	O
zutenak	O
ez	O
.	O

Euskal	O
gizartea	O
eleanitza	O
dela	O
esaten	O
dizutenean	O
bezala	O
.	O

Eleanitzak	O
batzuk	O
gara	O
,	O
besteak	O
elebakarrak	O
,	O
elebakar	O
hutsak	O
.	O

Eleniztasunaren	O
izenean	O
elebakar	O
,	O
bada	O
hori	O
ere	O
patua	O
.	O

Erasoa	O
,	O
intolerantziatik	O
.	O

Euskararen	O
defendatzaileari	O
leporatzen	O
zaio	O
normalean	O
intolerantziaren	O
etiketa	O
.	O

Larunbatean	O
,	O
ordea	O
,	O
demagogiarako	O
aukerarik	O
gabe	O
,	O
inposizioaren	O
irudia	O
gardenki	O
marraztu	O
zen	O
,	O
hizkuntzari	O
dagokionez	O
.	O

Erasoa	O
,	O
inpunitatetik	O
.	O

Larunbatean	O
euskara	O
txistukatu	O
zutenen	O
harropuzkeriak	O
horren	O
aurrean	O
erakutsi	O
zen	O
epelkerian	O
aurkituko	O
luke	O
pareko	O
bakarra	O
.	O

Gutxi	O
balio	O
du	O
txistukariei	O
faxista	O
deitzeak	O
aurretik	O
instituzioetatik	O
euskara	O
zokoratzeko	O
politika	O
indarrean	O
jartzen	O
bada	O
eta	O
zentzu	O
bereko	O
kontsigna	O
politikoak	O
zabaltzen	O
badira	O
gizartera	O
.	O

Sanz-i	B-PER
buruz	O
ere	O
zerbait	O
esan	O
beharko	O
dugu	O
,	O
ba	O
!	O
Esker	B-ORG
onez	O
natorkio	O
.	O

Bera	O
eta	O
Ibarretxe	B-PER
izan	O
ziren	O
Buesaren	B-PER
aurkako	O
atentatua	O
adierazpen	O
instituzional	O
baten	O
bidez	O
gaitzetsi	O
zuten	O
lehendakari	O
autonomiko	O
bakarrak	O
.	O

Atentatua	O
Gasteizen	B-LOC
izanarren	O
ere	O
,	O
Sanz	B-PER
kontzernitua	O
sentitu	O
zen	O
,	O
bere	O
intentzioen	O
aurka	O
seguruenik	O
,	O
erraiak	O
eramanda	O
.	O

Iparraldean	O
oraindik	O
ez	O
dagoen	O
departamentuko	O
arduradun	O
nagusia	O
falta	O
zen	O
bakarrik	O
Euskal	B-LOC
Herri	I-LOC
instituzional	O
osoa	O
bat	O
ikusteko	O
.	O

Kaltetik	O
datozen	O
onurak	O
.	O

Juan	B-PER
carlos	I-PER
perez	I-PER
*	O
Musikariak	O
bakarkako	O
bere	O
hirugarren	O
diskoa	O
kaleratu	O
du	O
.	O

Ikaro	B-MISC
lanak	O
mitologia	O
pertsonaia	O
du	O
abiapuntu	O
,	O
eta	O
Maskarada	B-ORG
antzerki	O
taldearekin	O
egindako	O
proiektuaren	O
emaitza	O
da	O
.	O

...	O
datua	O
12.000	O
pedro	B-PER
miguel	I-PER
etxenike	I-PER
*	O
Gizarteak	O
teknologia	O
alorrean	O
lortu	O
duen	O
aurrerakuntza	O
itzela	O
nabarmendu	O
du	O
fisikari	O
nafarrak	O
,	O
Deustuko	B-ORG
Unibertsitateak	I-ORG
antolatutako	O
foroan	O
emandako	O
hitzaldian	O
.	O

orrialde	O
ditu	O
,	O
guztira	O
,	O
Louis-Lucien	B-PER
Bonapartek	I-PER
bildutako	O
euskalkien	O
eskuizkribu	O
sortak	O
.	O

26	O
liburukitako	O
bilduman	O
argitaratuko	O
dira	O
.	O

Eusko	B-ORG
Jaurlaritzako	I-ORG
Kultura	I-ORG
Sailak	I-ORG
eta	O
Deustuko	B-ORG
Unibertsitateak	I-ORG
bultzatu	O
dute	O
proiektua	O
.	O

...	O
adierazpena	O
adierazpena	O
.	O

«	O
Euskaltzaindiak	B-ORG
ez	O
dio	O
hizkuntzari	O
aldatzen	O
uzten	O
»	O
*	O
Lourdes	B-PER
Oñederra	I-PER
Idazlea	O
Idazlea	O
.	O

Sindikatuek	O
«	O
zehaztasun	O
eta	O
adostasunik	O
eza	O
»	O
argudiatuz	O
gaitzetsi	O
dute	O
egitasmoa	O
OSALANEN	B-ORG
aurtengo	O
egitasmoa	O
gaitzetsi	O
egin	O
dute	O
sindikatuek	O
.	O

Erakundeko	B-ORG
Kontseilu	I-ORG
Nagusian	I-ORG
ordezkatuta	O
dauden	O
Administrazioa	B-ORG
,	O
enpresariak	O
eta	O
kooperatibak	O
egitasmoaren	O
alde	O
agertu	O
ziren	O
(	O
sei	O
boto	O
)	O
,	O
eta	O
sindikatuak	O
aurka	O
(	O
CCOOren	B-ORG
eta	O
LABen	B-ORG
aurkako	O
bi	O
boto	O
,	O
eta	O
ELA	B-ORG
eta	O
UGTren	B-ORG
hiru	O
abstentzio	O
)	O
.	O

Ordezkari	O
sindikalek	O
15	O
eguneko	O
atzerapena	O
eskatu	O
zuten	O
egitasmoaren	O
inguruko	O
adostasuna	O
lortzeko	O
,	O
baina	O
gainontzeko	O
partaideek	O
bozketa	O
behartu	O
eta	O
plana	O
onartu	O
egin	O
zuten	O
.	O

ELAko	B-ORG
Eusebio	B-PER
Alberdiren	I-PER
iritziz	O
,	O
egitasmoak	O
ez	O
du	O
eperik	O
eta	O
zigorrik	O
finkatzen	O
,	O
ezta	O
abian	O
jartzeko	O
giza	O
baliabiderik	O
ere	O
.	O

«	O
Lan	O
istripuak	O
gutxitzeko	O
helburu	O
eta	O
epe	O
zehatzak	O
dituen	O
egitasmoa	O
jarri	O
behar	O
dugu	O
abian	O
,	O
Europako	B-LOC
beste	O
lurraldeetan	O
egin	O
duten	O
bezala	O
»	O
,	O
esan	O
du	O
.	O

LABeko	B-ORG
Juanjo	B-PER
Rodriguezen	I-PER
hitzetan	O
,	O
egitasmoak	O
ez	O
du	O
lan	O
istripuen	O
aurkako	O
tresna	O
eraginkorrik	O
jasotzen	O
.	O

Sindikatuen	O
partaidetza	O
zuzenik	O
gabe	O
,	O
egitasmoa	O
hainbat	O
enpresa	O
txikitara	O
ez	O
dela	O
iritsiko	O
iragarri	O
du	O
,	O
nahiz	O
eta	O
enpresa	O
horietan	O
istripu	O
gehienak	O
gertatu	O
ohi	O
diren	O
.	O

Horregatik	O
,	O
LABek	B-ORG
«	O
akats	O
politikotzat	O
»	O
jo	O
du	O
egitasmoa	O
onartu	O
izana	O
.	O

Ildo	O
beretik	O
,	O
CCOOeko	B-ORG
ordezkari	O
Jesus	B-PER
Uzkudunek	I-PER
gaitzetsi	O
egin	O
du	O
sindikatuek	O
egitasmoa	O
garatzeko	O
eskumenik	O
ez	O
izatea	O
,	O
istripuekin	O
amaitzeko	O
«	O
eragile	O
guztien	O
inplikazioa	O
beharrezkoa	O
delako	O
»	O
.	O

Osalanek	B-ORG
eta	O
Lan	B-ORG
sailak	I-ORG
,	O
berriz	O
,	O
«	O
beren	O
burua	O
zuritu	O
nahi	O
izan	O
dute	O
,	O
eta	O
ez	O
dute	O
egiazko	O
konpromisoa	O
bilatu	O
lan	O
istripuei	O
aurre	O
egin	O
ahal	O
izateko	O
»	O
.	O

Jon	B-PER
Bilbao	I-PER
Confebasken	B-ORG
ordezkariarentzat	O
,	O
berriz	O
,	O
Osalanen	B-ORG
egitasmoa	O
,	O
«	O
hobetu	O
daitekeen	O
arren	O
,	O
aski	O
da	O
lan	O
istripuen	O
aurka	O
lanean	O
hasteko	O
»	O
.	O

Bilbaok	B-PER
«	O
seriotasuna	O
»	O
eskatu	O
die	O
sindikatuei	O
,	O
lan	O
istripuak	O
etengabe	O
salatu	O
ostean	O
egitasmoaren	O
aurka	O
agertzeagatik	O
.	O

Ontziolen	O
espezializazioa	O
bultzatuko	O
da	O
J	B-PER
.	O

.	O

AESA	B-ORG
(	O
Astilleros	B-ORG
Españoles	I-ORG
)	O
eta	O
SEPI	B-ORG
(	O
Industri	B-ORG
Partaidetzarako	I-ORG
Estatuko	I-ORG
Sozietatea	I-ORG
)	O
erakunde	O
publikoen	O
menpeko	O
ontziola	O
zibilak	O
Bazan	B-ORG
taldeko	O
ontziola	O
militarrekin	O
elkartzen	O
direnean	O
,	O
hamar	O
lantegi	O
eta	O
10.000	O
lanpostu	O
gehi	O
zeharkako	O
beste	O
30.000	O
inguru	O
dituen	O
ontzigintzako	O
talde	O
publiko	O
erraldoia	O
eratuko	O
da	O
.	O

Bazan	B-ORG
taldeak	O
hiru	O
lantegi	O
dauzka	O
:	O
Ferrol	B-ORG
,	O
Kartajena	B-ORG
eta	O
San	B-ORG
Fernando	I-ORG
(	O
Kadiz	B-LOC
)	O
.	O

AESAk	B-ORG
eta	O
SEPIk	B-ORG
,	O
berriz	O
,	O
zazpi	O
lantegi	O
dituzte	O
,	O
hain	O
zuzen	O
ere	O
Sestao	B-ORG
,	O
Astano	O
(	O
Ferrol	B-LOC
)	O
,	O
Manises	B-ORG
,	O
Juliana	B-ORG
.	O

