.	O

El	O
chocolate	B-FOOD#QUALITY
de	I-FOOD#QUALITY
los	I-FOOD#QUALITY
postres	I-FOOD#QUALITY
exquisito	O
.	O

Reservé	O
para	O
el	O
1.01.07	O
y	O
cuando	O
llegué	O
no	O
la	O
tenían	O
apuntada	O
.	O

Ni	O
la	O
mía	O
ni	O
la	O
de	O
unos	O
sres	O
.	O

que	O
llegaron	O
antes	O
.	O

Tampoco	O
nos	O
avisaron	O
que	O
era	O
menu	O
cerrado	O
ese	O
dia	O
.	O

Nos	O
fuimos	O
sin	O
comer	O
.	O

He	O
ido	O
varias	O
veces	O
a	O
este	O
restaurante	O
por	O
varios	O
motivos	O
:	O
buena	O
relación	O
calidad	O
precio	O
,	O
servicio	B-SERVICE#GENERAL
rápido	O
y	O
atento	O
,	O
muy	O
buena	O
situación	B-LOCATION#GENERAL
(	O
cerca	O
de	O
Pl.Urquinaona	O
)	O
y	O
la	O
comida	B-FOOD#QUALITY
es	O
exquisita	O
.	O

Totalmente	O
recomendable	O
para	O
cualquier	O
evento	O
:	O
familia	O
,	O
amigos	O
y	O
pareja	O

La	O
cena	B-FOOD#QUALITY
estuvo	O
bien	O
,	O
pero	O
quisiera	O
hacer	O
una	O
propuesta	O
de	O
mejora	O
:	O
Los	O
camareros	B-SERVICE#GENERAL
que	O
nos	O
atendieron	O
iban	O
demasiado	O
estresados	O
y	O
tardaron	O
bastante	O
en	O
atendernos	O
,	O
así	O
quizá	O
si	O
pusieran	O
otro	O
camarero	O
o	O
el	O
sistema	B-SERVICE#GENERAL
logístico	I-SERVICE#GENERAL
cocina-sala	I-SERVICE#GENERAL
estuviera	O
mejor	O
diseñado	O
,	O
los	O
clientes	O
estaríamos	O
atendidos	O
con	O
más	O
prontitud	O
.	O

<	O
-	O
>	O
Calor	O
en	O
el	O
local	B-AMBIENCE#GENERAL

<	O
+	O
>	O
Relación	O
calidad-precio	O

Ótimo	O
ambiente	B-AMBIENCE#GENERAL
y	O
muy	O
buena	O
comida	B-FOOD#QUALITY

Me	O
gusto	O
mucho	O
el	O
menú	B-FOOD#STYLE_OPTIONS
.	O

Para	O
no	O
quedarse	O
con	O
hambre	O
.	O

Con	O
el	O
descuento	O
del	O
50	O
%	O
sale	O
muy	O
buen	O
precio	O
.	O

Muy	O
correcto	O

Creo	O
que	O
el	O
título	O
lo	O
indica	O
todo	O
.	O

Reserva	O
de	O
2	O
personas	O
a	O
las	O
14,30	O
.	O

Carta	O
+	O
copa	O
cava	O
.	O

Llegamos	O
puntualmente	O
.	O

Considerable	O
espera	B-SERVICE#GENERAL
de	O
pie	O
(	O
larga	O
cola	O
)	O
.	O

Intento	O
de	O
buscar	O
mesa	O
libre	O
arriba	O
y	O
abajo	O
.	O

Al	O
final	O
encuentran	O
una	O
por	O
casualidad	O
en	O
un	O
rincón	B-AMBIENCE#GENERAL
incomodo	O
.	O

Encima	O
de	O
mi	O
cabeza	O
tenía	O
la	O
pantalla	O
del	O
televisor	O
con	O
el	O
sonido	B-AMBIENCE#GENERAL
a	O
mi	O
oido	O
izquierdo	O
.	O

¿	O
La	O
mesa	O
tenía	O
que	O
estar	O
reservada	O
?	O
.	O

Elegimos	O
platos	O
carta	O
.	O

Pido	O
vino	O
Raimat	O
Chardonay	O
.	O

El	O
camarero	O
me	O
pregunta	O
si	O
blanco	O
o	O
tinto	O
(	O
?	O
)	O
.	O

Le	O
digo	O
que	O
el	O
chardonay	O
es	O
cepa	O
de	O
uva	O
blanca	O
.	O

Mi	O
primer	O
plato	O
(	O
huevos	B-FOOD#QUALITY
estrellados	I-FOOD#QUALITY
)	O
era	O
simplemente	O
patatas	O
fritas	O
y	O
encima	O
un	O
par	O
de	O
huevos	O
fritos	O
(	O
sin	O
ningun	O
miramiento	O
)	O
.	O

Vamos	O
como	O
en	O
casa	O
para	O
salir	O
del	O
paso	O
.	O

Mi	O
mujer	O
pidió	O
ensalada	O
de	O
langostinos	O
.	O

Tres	O
o	O
cuatro	O
langostinos	O
fritos	O
encima	O
de	O
rúcula	O
.	O

De	O
segundo	O
,	O
los	O
dos	O
pedimos	O
lubina	O
a	O
la	O
sal	O
.	O

No	O
tienen	O
.	O

Ofrecen	O
merluza	O
con	O
salsa	O
.	O

Un	O
plato	O
hondo	O
lleno	O
de	O
líquido	O
con	O
dos	O
trozitos	O
de	O
pescado	O
(	O
mi	O
señora	O
reclamó	O
ya	O
que	O
aquello	O
no	O
era	O
merluza	B-FOOD#QUALITY
y	O
lo	O
que	O
fuese	O
estaba	O
super	O
congelado	O
)	O
.	O

Ninguna	O
relación	O
calidad-precio	O
.	O

Preguntamos	O
por	O
la	O
copa	O
de	O
cava	O
que	O
se	O
ofrecía	O
en	O
la	O
reserva	O
.	O

El	O
camarero	O
ni	O
idea	O
.	O

Avisa	O
al	O
maitre	O
(	O
creo	O
)	O
y	O
este	O
nos	O
dice	O
que	O
``	O
bueno	O
''	O
,	O
``	O
si	O
quieren	O
cava	O
''	O
les	O
ofreces	O
dos	O
copitas	O
en	O
los	O
postres	O
(	O
le	O
dice	O
al	O
camarero	O
)	O
.	O

Mi	O
postre	O
se	O
podía	O
comer	O
,	O
pero	O
mi	O
mujer	O
pidió	O
piña	O
con	O
helado	O
de	O
coco	O
.	O

La	O
piña	B-FOOD#QUALITY
tenía	O
un	O
intenso	O
sabor	O
de	O
ajo	O
.	O

Supongo	O
que	O
cortaron	O
la	O
piña	O
con	O
el	O
mismo	O
cuchillo	O
con	O
que	O
cortaron	O
el	O
ajo	O
.	O

Después	O
de	O
todo	O
esto	O
,	O
¿	O
es	O
o	O
no	O
una	O
tomadura	O
de	O
pelo	O
?	O
.	O

Por	O
supuesto	O
que	O
ya	O
estoy	O
dando	O
voces	O
para	O
avisar	O
a	O
todas	O
mis	O
relaciones	O
.	O

Yo	O
no	O
vuelvo	O
allí	O
nunca	O
más	O
.	O

Y	O
sepan	O
que	O
hay	O
otros	O
detalles	O
que	O
no	O
comento	O
para	O
no	O
alargarme	O
más	O
.	O

Creo	O
que	O
deberían	O
considerar	O
el	O
mantener	O
este	O
restaurante	B-RESTAURANT#GENERAL
en	O
su	O
web	O
.	O

Algunos	O
puntos	O
,	O
para	O
mí	O
,	O
para	O
ser	O
corregidos	O
:	O

-	O
Yo	O
reservé	O
la	O
cena	O
de	O
gala	O
de	O
Año	O
Nuevo	O
en	O
línea	O
,	O
pero	O
el	O
restaurante	O
no	O
encontrar	O
mi	O
reserva	O
y	O
el	O
precio	O
era	O
de	O
10	O
E.	O
mayor	O
(	O
pequeña	O
cosa	O
:	O
me	O
comí	O
el	O
mismo	O
)	O
;	O

-	O
Podría	O
estar	O
mejor	O
organizada	O
en	O
el	O
cambio	O
de	O
la	O
cuchillería	B-SERVICE#GENERAL
,	O
el	O
mismo	O
utilizado	O
por	O
dos	O
platos	O
(	O
entrante	O
y	O
principal	O
)	O
.	O

Para	O
el	O
manejo	O
y	O
la	O
rapidez	O
del	O
servicio	B-SERVICE#GENERAL
:	O
encomiable	O
.	O

Elegimos	O
el	O
menú	O
B	O
(	O
25	O
euros	O
por	O
cabeza	O
)	O
.	O

Una	O
hora	O
y	O
media	O
para	O
traernos	O
los	O
primeros	O
(	O
pasó	O
la	O
primera	O
hora	O
sólo	O
con	O
el	O
jamón	O
y	O
pan	O
con	O
tomate	O
)	O
.	O

Pedimos	O
un	O
reservado	O
por	O
escrito	O
y	O
por	O
teléfono	O
y	O
no	O
nos	O
lo	O
dieron	O
pese	O
a	O
haber	O
dicho	O
que	O
ok	O
.	O

Dijimos	O
el	O
número	O
de	O
comensales	O
por	O
escrito	O
y	O
dos	O
veces	O
por	O
teléfono	O
y	O
tampoco	O
pusieron	O
las	O
sillas	O
necesarias	O
.	O

Una	O
auténtica	O
decepción	O
.	O

El	O
arroz	B-FOOD#STYLE_OPTIONS
,	O
en	O
muy	O
generosa	O
ración	O
y	O
con	O
abundancia	O
de	O
complementos	O
,	O
como	O
gambas	O
,	O
mejillones	O
,	O
almejas	O
y	O
langostinos	O
.	O

No	O
lo	O
pudimos	O
terminar	O
!	O

A	O
mejorar	O
:	O
el	O
emplazamiento	B-FOOD#STYLE_OPTIONS
donde	O
se	O
emplatan	O
las	O
porciones	O
de	O
arroces	O
o	O
pescados	O
.	O

Todo	O
muy	O
correcto	O
,	O
trato	B-SERVICE#GENERAL
muy	O
cercano	O
y	O
preciso	O
.	O

Un	O
restaurante	B-RESTAURANT#GENERAL
muy	O
recomendable	O
.	O

Felicidades	O
.	O

molt	O
be	O
la	O
millor	O
paella	B-FOOD#QUALITY
de	O
barcelona	O
.	O

llastima	O
un	O
mica	O
el	O
local	B-AMBIENCE#GENERAL
.	O

El	O
local	B-AMBIENCE#GENERAL
es	O
acogedor	O
,	O
aunque	O
la	O
relación	O
calidad-precio	O
no	O
es	O
equitativa	O
,	O
bastante	O
caro	O
para	O
lo	O
que	O
sirvieron	O
que	O
no	O
es	O
lo	O
mismo	O
exactamente	O
que	O
proponen	O
en	O
la	O
oferta	O
,	O
ya	O
que	O
el	O
arroz	O
iba	O
a	O
ser	O
de	O
bogavante	O
y	O
lo	O
hicieron	O
de	O
cigalas	O
...	O
el	O
postre	B-FOOD#STYLE_OPTIONS
muy	O
escaso	O
,	O
sólo	O
dos	O
trufas	O
y	O
sin	O
opción	O
a	O
cambio	O
.	O

La	O
bebida	B-DRINKS#STYLE_OPTIONS
tampoco	O
estaba	O
incluída	O
y	O
la	O
carta	B-DRINKS#PRICES
de	I-DRINKS#PRICES
vinos	I-DRINKS#PRICES
es	O
de	O
precios	O
elevados	O
.	O

Al	O
final	O
salió	O
por	O
lo	O
mismo	O
que	O
comer	O
a	O
la	O
carta	O
y	O
sin	O
poder	O
elegir	O
.	O

El	O
descuento	O
es	O
del	O
50	O
%	O
.	O

Pagamos	O
18	O
€	O
/persona	O
sin	O
bebidas	O
por	O
menú	O
degustación	O
.	O

4	O
croquetas	O
,	O
2	O
tostaditas	O
,	O
patatas	O
bravas	O
,	O
un	O
queso	O
deshecho	O
incomible	O
y	O
de	O
segundo	O
pedimos	O
arroz	O
caldoso	O
de	O
cigala	O
.	O

De	O
postre	O
2	O
trufas	O
.	O

Si	O
me	O
llegan	O
a	O
cobrar	O
36/persona	O
voy	O
directamente	O
a	O
poner	O
una	O
denuncia	O
.	O

Bien	O
en	O
lineas	O
generales	O
.	O

Buena	O
realcion	O
calidad-precio	O
.	O

Solo	O
nos	O
defraudo	O
que	O
de	O
la	O
extensa	O
carta	B-DRINKS#STYLE_OPTIONS
de	I-DRINKS#STYLE_OPTIONS
vinos	I-DRINKS#STYLE_OPTIONS
,	O
solo	O
tuvieran	O
de	O
la	O
cuarta	O
opcion	O
que	O
solicitamos	O
.	O

Tardaron	O
mucho	O
,	O
mucho	O
ruido	O
,	O
comida	B-FOOD#QUALITY
sin	O
gracia	O
.	O

Excelente	O
comida	B-FOOD#QUALITY
,	O
calidad	O
/	O
precio	O
correcto	O
.	O

Servicio	B-SERVICE#GENERAL
bueno	O
.	O

Agradable	O
,	O
buena	O
comida	B-FOOD#QUALITY
y	O
buen	O
ambiente	B-AMBIENCE#GENERAL
.	O

Servicio	B-SERVICE#GENERAL
atento	O
en	O
su	O
cometido	O
,	O
quizas	O
demasiado	O
rápido	O
en	O
atendernos	O
,	O
no	O
habíamos	O
decidido	O
aún	O
la	O
``	O
petición	O
''	O
que	O
ya	O
estaba	O
esperando	O
nustra	O
decisión	O
.	O

En	O
cuanto	O
a	O
las	O
carnes	B-FOOD#STYLE_OPTIONS
,	O
no	O
pregunta	O
el	O
grado	O
de	O
cocina	O
y	O
elaboración	O
según	O
el	O
gusto	O
del	O
comernsal	O
.	O

Por	O
lo	O
demás	O
el	O
lugar	B-RESTAURANT#GENERAL
,	O
situación	B-LOCATION#GENERAL
,	O
elaboración	O
y	O
la	O
relación	O
calidad	O
precio	O
fue	O
excelente	O
incluso	O
ideal	O
también	O
para	O
niños	O
.	O

sorpresa	O
agradable	O
.	O

Buena	O
comida	B-FOOD#QUALITY
y	O
aceptable	O
Calidad/Precio	O
.	O

La	O
atención	O
recibida	O
y	O
el	O
servicio	B-SERVICE#GENERAL
muy	O
correcto	O
,	O
la	O
carta	B-FOOD#STYLE_OPTIONS
completa	O
,	O
el	O
lugar	B-AMBIENCE#GENERAL
ideal	O
,	O
con	O
lo	O
que	O
la	O
comida	B-RESTAURANT#GENERAL
fue	O
muy	O
bien	O
.	O

Recomendable	O
¡¡¡	O

Los	O
platos	B-FOOD#QUALITY
están	O
muy	O
bien	O
cocinados	O

El	O
pica	B-FOOD#STYLE_OPTIONS
pica	I-FOOD#STYLE_OPTIONS
algo	O
escaso	O
si	O
es	O
para	O
compartir	O

El	O
local	B-AMBIENCE#GENERAL
es	O
una	O
pasada	O
.	O

Impresionante	O
.	O

Y	O
la	O
cocina	B-FOOD#QUALITY
a	O
la	O
misma	O
altura	O
.	O

Han	O
conseguido	O
dar	O
calidad	O
a	O
precios	O
súper	O
asequibles	O
.	O

Se	O
nota	O
hasta	O
en	O
los	O
vinos	B-DRINKS#PRICES
,	O
buenos	O
y	O
baratos	O
.	O

El	O
conjunto	O
está	O
a	O
otro	O
nivel	O
.	O

Fantástico	O
.	O

Reserva	O
antes	O
de	O
ir	O
o	O
no	O
podrás	O
comer	O
.	O

Recomendadisimo	O
!	O

El	O
local	B-AMBIENCE#GENERAL
muy	O
mono	O
,	O
pero	O
el	O
menú	B-FOOD#STYLE_OPTIONS
ese	O
día	O
,	O
al	O
menos	O
lo	O
que	O
yo	O
probé	O
,	O
muy	O
justito	O
,	O
casi	O
suspenso	O
.	O

En	O
la	O
cocina	O
debían	O
estar	O
de	O
resaca	O
porque	O
me	O
pedí	O
unos	O
noodles	B-FOOD#QUALITY
con	I-FOOD#QUALITY
verduritas	I-FOOD#QUALITY
y	O
todavía	O
las	O
estoy	O
buscando	O
,	O
era	O
pasta	O
china	O
con	O
avecrem	O
,	O
sin	O
mas	O
.	O

Eso	O
sí	O
,	O
el	O
personal	B-SERVICE#GENERAL
majísimo	O
.	O

para	O
mi	O
perfecto	O
!	O

Buena	O
comida	B-FOOD#QUALITY
,	O
buen	O
servicio	B-SERVICE#GENERAL
y	O
sitio	B-AMBIENCE#GENERAL
precioso	O
.	O

Lo	O
recomiendo	O
totalmente	O

Local	B-AMBIENCE#GENERAL
precioso	O
.	O

Aunque	O
lo	O
que	O
realmente	O
me	O
ha	O
impresionado	O
es	O
la	O
calidad	O
de	O
los	O
platos	B-FOOD#QUALITY
.	O

He	O
ido	O
un	O
par	O
de	O
veces	O
y	O
tanto	O
el	O
menu	B-FOOD#STYLE_OPTIONS
del	I-FOOD#STYLE_OPTIONS
dia	I-FOOD#STYLE_OPTIONS
como	O
la	O
carta	B-FOOD#STYLE_OPTIONS
!	O
un	O
10	O
!	O
.	O

Muy	O
buena	O
mano	O
en	O
la	O
cocina	B-FOOD#QUALITY
.	O

Recomendadisimo	O
!	O

estubimos	O
el	O
dia	O
22	O
de	O
octubre	O
,	O
un	O
restaurante	B-AMBIENCE#GENERAL
moderno	O
pero	O
con	O
encanto	O
.	O

Cenamos	O
muy	O
bien	O
,	O
con	O
un	O
precio	O
justo	O
,	O
un	O
personal	B-SERVICE#GENERAL
encantador.Al	O
dia	O
siguiente	O
fuimos	O
a	O
tomar	O
una	O
tapa	O
con	O
un	O
vino	O
,	O
todo	O
resulto	O
muy	O
agradableLa	O
unica	O
pega	O
que	O
pondria	O
,	O
es	O
que	O
no	O
encontramos	O
el	O
telefono	B-RESTAURANT#MISCELLANEOUS
en	O
ninguna	O
pagina	O
de	O
internet	O
,	O
lo	O
cual	O
fuimos	O
al	O
restaurante	O
sin	O
saber	O
si	O
tendriamos	O
sitio	O
.	O

Hemos	O
quedado	O
encantados	O
.	O

Estuvimos	O
anoche	O
,	O
22	O
de	O
febrero	O
2015	O
.	O

Mi	O
marido	O
pidio	O
un	O
reservado	O
sólo	O
para	O
nosotros	O
,	O
y	O
no	O
nos	O
faltó	O
de	O
nada	O
.	O

Pedimos	O
un	O
menú	B-FOOD#STYLE_OPTIONS
degustación	I-FOOD#STYLE_OPTIONS
y	O
todo	O
buenísimo	O
.	O

Cinco	O
Platos	B-FOOD#STYLE_OPTIONS
con	O
cantidades	O
suficientes	O
para	O
llenarte.No	O
tardaban	O
nada	O
en	O
servirnos	O
,	O
atentos	O
siempre	O
para	O
que	O
no	O
tuviésemos	O
que	O
esperar	O
.	O

Super	O
recomendable	O
.	O

Sólo	O
un	O
pequeño	O
detalle	O
,	O
faltaba	O
música	B-AMBIENCE#GENERAL
de	I-AMBIENCE#GENERAL
ambiente	I-AMBIENCE#GENERAL
para	O
ser	O
perfecto	O
.	O

Me	O
ha	O
gustado	O
mucho	O
,	O
hay	O
quien	O
hace	O
analogías	O
con	O
el	O
restaurante	O
Diverxo	O
de	O
Madrid	O
,	O
al	O
que	O
le	O
han	O
calificado	O
como	O
el	O
59	O
restaurante	O
mejor	O
del	O
mundo	O
...	O
salvando	O
las	O
distancia	O
si	O
el	O
Gamberro	O
estuviera	O
en	O
Madrid	O
creo	O
que	O
lo	O
veríamos	O
con	O
otros	O
ojos	O
,	O
mi	O
enhorabuena	O
,	O
volveré	O
.	O

No	O
lo	O
aconsejo	O
para	O
todo	O
tipo	O
de	O
comensales	O
...	O

A	O
mi	O
pareja	O
y	O
a	O
mi	O
nos	O
encanta	O
la	O
cocina	O
creativa	O
,	O
hemos	O
probado	O
todo	O
este	O
tipo	O
de	O
restaurantes	O
en	O
Zaragoza	O
con	O
éxito	O
pero	O
Gamberro	O
nos	O
decepcionó	O
mucho	O
.	O

Los	O
platos	B-FOOD#STYLE_OPTIONS
muy	O
escasos	O
incluso	O
para	O
un	O
menú	O
degustación	O
.	O

Pero	O
aún	O
así	O
,	O
si	O
la	O
comida	O
hubiese	O
triunfado	O
,	O
nos	O
hubiese	O
dado	O
igual	O
.	O

Algo	O
insípida	O
,	O
le	O
faltaba	O
un	O
toque	O
...	O
en	O
definitiva	O
,	O
no	O
nos	O
gustó	O
,	O
no	O
volveremos	O
,	O
y	O
no	O
lo	O
recomiendo	O
.	O

fuimos	O
a	O
hacer	O
una	O
celebracion	O
familiar	O
a	O
HOSTERIA	O
BOTIN	O
DEL	O
CORREGIDOR	O
en	O
c	O
/	O
Josefa	O
Amar	O
y	O
Borbom	O
,	O
era	O
la	O
confirmacion	O
de	O
mi	O
hija	O
,	O
eramos	O
15	O
personas	O
y	O
realmente	O
salimos	O
muy	O
satisfechos	O
,	O
la	O
relacion	O
calidad	O
precio	O
fue	O
muy	O
favorable	O
,	O
el	O
trato	B-SERVICE#GENERAL
muy	O
amable	O
y	O
cordial	O
y	O
el	O
comedor	B-AMBIENCE#GENERAL
arriba	O
muy	O
agradable	O
.	O

realmente	O
lo	O
recomiendodesde	O
aqui	O
mis	O
gracias	O
a	O
toda	O
la	O
plantilla	B-SERVICE#GENERAL
ISABEL	O
Y	O
MANOLO	O

Estuve	O
en	O
el	O
restaurante	O
este	O
fin	O
de	O
semana	O
(	O
marzo	O
2009	O
)	O
.	O

había	O
estado	O
ya	O
dos	O
veces	O
anteriormente	O
.	O

esta	O
ha	O
sido	O
la	O
tercera	O
y	O
la	O
última	O
.	O

Ha	O
empeorado	O
notablemente	O
.	O

Han	O
quitado	O
la	O
carta	O
de	O
comida	O
mejicana	O
,	O
que	O
era	O
lo	O
que	O
más	O
merecía	O
la	O
pena	O
,	O
y	O
sólo	O
queda	O
comida	B-FOOD#QUALITY
italiana	I-FOOD#QUALITY
de	O
calidad	O
muy	O
básica	O
.	O

Me	O
comí	O
una	O
lasaña	B-FOOD#QUALITY
y	O
estaba	O
muy	O
mal	O
cocinada	O
...	O
creo	O
que	O
las	O
que	O
venden	O
congeladas	O
en	O
los	O
super	O
están	O
mejor	O
.	O

Para	O
colmo	O
nos	O
amenizaron	O
la	O
estancia	O
con	O
musica	B-AMBIENCE#GENERAL
a	O
un	O
volumen	O
no	O
muy	O
normal	O
de	O
musica	O
latinoamericana	O
...	O
una	O
incongruencia	O
en	O
un	O
restaurante	O
que	O
se	O
llama	O
Monasterio	O
y	O
da	O
comida	O
italiana	O
.	O

Lo	O
dicho	O
,	O
para	O
no	O
volver	O
.	O

Ahora	O
hay	O
una	O
bocatería	O
.	O

La	O
verdad	O
es	O
que	O
cerrara	O
es	O
algo	O
que	O
se	O
venía	O
venir	O
.	O

Había	O
estado	O
en	O
diversas	O
cenas	O
de	O
grupo	O
en	O
2004	O
y	O
2005	O
y	O
nada	O
comparable	O
a	O
lo	O
que	O
me	O
encontré	O
en	O
Enero	O
de	O
2009	O
:	O
una	O
atención	B-SERVICE#GENERAL
pésima	O
,	O
una	O
comida	B-FOOD#QUALITY
justita	O
y	O
un	O
precio	O
caro	O
para	O
lo	O
recibido	O
.	O

Y	O
que	O
te	O
echen	O
a	O
las	O
12	O
de	O
la	O
noche	O
porque	O
tenían	O
que	O
cenar	O
el	O
día	O
de	O
la	O
víspera	O
de	O
Reyes	O
tiene	O
su	O
gracia	O
.	O

Si	O
tienes	O
un	O
negocio	O
de	O
hostelería	O
tienes	O
que	O
actuar	O
en	O
consecuencia	O
.	O

¿	O
Había	O
cambiado	O
de	O
dueños	O
o	O
algo	O
así	O
?	O

Un	O
restaurante	B-RESTAURANT#GENERAL
exceccional	O
,	O
con	O
una	O
calidad	O
de	O
productos	B-FOOD#QUALITY
impresionantes	O
,	O
el	O
pescado	B-FOOD#QUALITY
recien	O
traido	O
de	O
San	O
SEBASTIAN	O
,	O
y	O
la	O
carne	B-FOOD#QUALITY
,	O
en	O
pocos	O
restaurantes	O
la	O
comes	O
como	O
en	O
la	O
sidreria.volveria	O
,	O
siempre	O
que	O
pudiese	O

Llevo	O
años	O
siendo	O
cliente	O
de	O
La	O
Kupela	O
y	O
tengo	O
que	O
decir	O
que	O
siempre	O
han	O
mantenido	O
la	O
misma	O
línea	O
con	O
la	O
calidad	O
de	O
sus	O
productos	O
.	O

Aquí	O
no	O
me	O
engañan	O
y	O
todos	O
sus	O
productos	B-FOOD#QUALITY
son	O
de	O
primera.Los	O
pescados	B-FOOD#QUALITY
son	O
sensacional	O
,	O
frescos	O
y	O
cocinados	O
sin	O
salsas	O
que	O
a	O
veces	O
solo	O
pretenden	O
enmascarar	O
un	O
mal	O
producto	O
.	O

Y	O
de	O
la	O
carne	B-FOOD#QUALITY
,	O
pueden	O
presumir	O
de	O
ser	O
la	O
mejor	O
carne	O
de	O
Zaragoza	O
,	O
y	O
me	O
atrevería	O
a	O
decir	O
,	O
de	O
las	O
mejores	O
de	O
España	O
.	O

Si	O
la	O
gente	O
quiere	O
llenar	O
la	O
tripa	O
a	O
precio	O
barato	O
,	O
desde	O
luego	O
La	O
Kupela	O
no	O
es	O
para	O
ellos	O
.	O

Por	O
favor	O
,	O
seguir	O
haciéndolo	O
como	O
siempre	O
,	O
Zaragoza	O
merece	O
restaurante	O
de	O
primera	O
,	O
y	O
creerme	O
,	O
hay	O
muy	O
pocos	O
.	O

Hola	O
Todas	O
las	O
veces	O
que	O
hemos	O
ido	O
ha	O
sido	O
igual	O
de	O
bien	O
:	O
calidad	O
y	O
trato	B-SERVICE#GENERAL
correcto	O
.	O

Respecto	O
del	O
precio	O
coincido	O
con	O
el	O
autor	O
de	O
esta	O
ya	O
Web	O
.	O

Alberto	O
Frisch	O

Buen	O
restaurante	B-RESTAURANT#GENERAL
y	O
servicio	B-SERVICE#GENERAL
,	O
quizás	O
el	O
precio	O
a	O
veces	O
es	O
un	O
poco	O
elevado	O
pero	O
merece	O
la	O
pena	O
probar	O
sus	O
carnes	B-FOOD#QUALITY
.	O

Demasiado	O
caro	O
para	O
los	O
tiempos	O
que	O
corren	O
.	O

Si	O
no	O
se	O
ponen	O
al	O
día	O
,	O
perderán	O
clientes	O
.	O

Su	O
atención	B-SERVICE#GENERAL
muy	O
buena	O
,	O
la	O
comida	B-FOOD#QUALITY
excelente	O
,	O
un	O
restaurante	B-AMBIENCE#GENERAL
muy	O
bello	O
.	O

La	O
comida	B-FOOD#QUALITY
esta	O
muy	O
bien	O
,	O
pero	O
el	O
precio	O
es	O
un	O
poco	O
alto	O
para	O
la	O
calidad	O
que	O
ofrecen	O
.	O

Una	O
cena	B-FOOD#QUALITY
estupenda	O
,	O
el	O
servicio	B-SERVICE#GENERAL
impecable	O
,	O
la	O
comida	B-FOOD#QUALITY
fabulosa	O
,	O
una	O
amplia	O
carta	B-DRINKS#STYLE_OPTIONS
de	I-DRINKS#STYLE_OPTIONS
vinos	I-DRINKS#STYLE_OPTIONS
y	O
unos	O
postres	B-FOOD#QUALITY
perfectos	O
.	O

El	O
local	B-AMBIENCE#GENERAL
amplio	O
,	O
cómodo	O
y	O
bien	O
acondicionado	O
.	O

Como	O
fuimos	O
con	O
amigos	O
argentinos	O
hicimos	O
un	O
pica	B-FOOD#QUALITY
pica	I-FOOD#QUALITY
de	O
primero	O
para	O
que	O
probaran	O
platos	O
típicos	O
catalanes	O
...	O
quedaron	O
encantados	O
.	O

El	O
precio	O
correcto	O
y	O
adecuado	O
a	O
la	O
comida	B-FOOD#PRICES
.	O

Servicio	B-SERVICE#GENERAL
excelente	O
,	O
al	O
igual	O
que	O
el	O
solomillo	B-FOOD#QUALITY
...	O

Buena	O
relación	O
calidad/precio	O
.	O

Servicio	B-SERVICE#GENERAL
muy	O
amable	O
pero	O
anormalmente	O
lento	O
.	O

Recomendable	O
.	O

Muy	O
recomendable	O

De	O
los	O
mejores	O
argentinos	O
de	O
barcelona	O
.	O

Fantástico	O
,	O
la	O
comida	B-FOOD#QUALITY
muy	O
buena	O
pero	O
la	O
verdad	O
es	O
que	O
el	O
servicio	B-SERVICE#GENERAL
impresionante	O
,	O
así	O
la	O
comida	O
sabe	O
aún	O
mejor	O
!!	O

Buena	O
atención	O
,	O
sugerencias	O
correctas	O
y	O
buena	O
calidad	O
.	O

Volveremos	O
sin	O
lugar	O
a	O
dudas	O
,	O
nos	O
quedan	O
por	O
probar	O
muchas	O
cosas	O
...	O
Enhorabuena	O
seguid	O
así	O
!	O

Gran	B-RESTAURANT#GENERAL
opcion	I-RESTAURANT#GENERAL
de	I-RESTAURANT#GENERAL
rest	I-RESTAURANT#GENERAL
.	O

argentino	O
,	O
con	O
una	O
carne	B-FOOD#QUALITY
extraordinaria	O
y	O
todo	O
servido	O
con	O
una	O
profesionalidad	O
sobresaliente	O
.	O

Muy	O
recomendable	O
.	O

El	O
restaurante	B-RESTAURANT#GENERAL
de	O
lujo.el	O
servi	B-SERVICE#GENERAL
io	I-SERVICE#GENERAL
absolutamente	O
profesional	O
y	O
los	O
platos	B-FOOD#QUALITY
de	O
gran	O
calidad	O
y	O
muy	O
bien	O
emplatados	O
.	O

Una	O
cena	O
en	O
pareja	O
EncantadoraRepetiremos	O
seguro	O

Totalmente	O
satisfactorio	O
.	O

Tanto	O
por	O
la	O
cantidad	O
,	O
la	O
calidad	O
y	O
el	O
trato	B-SERVICE#GENERAL
recibido	O
.	O

Lo	O
recomendaré	O
.	O

jmarcoj	O
,	O
¿	O
qué	O
quieres	O
dedir	O
con	O
``	O
así	O
no	O
se	O
presenta	O
la	O
presa	O
ibérica	O
''	O
?	O

En	O
las	O
explicaciones	O
dadas	O
en	O
el	O
Heraldo	O
de	O
Aragón	O
sobre	O
los	O
merecimientos	O
de	O
estrellas	O
Michelin	O
,	O
se	O
