negative	Eerst maanden getracht om met de voucher van social deal te reserveren , via website social deal niet mogelijk , daarna telefonisch geprobeerd , werd zeer onbeleefd afgeblaft dat ik maar met computer moest reserveren , weer geprobeerd , geen mogelijkheid , na schriftelijk beklag bij social deal dan toch eindelijk aan een reservering geraakt .... wat zagen we daar ... zeer vuil , slechte smaken , verschrikkelijke bediening , gerechten die op kaart stonden werden plots met andere groenten geserveerd , en toch ... personeel " zit of staat " er genoeg , maar ze komen niet van hun plaats .... 
negative	Eerst maanden getracht om met de voucher van social deal te reserveren , via website social deal niet mogelijk , daarna telefonisch geprobeerd , werd zeer onbeleefd afgeblaft dat ik maar met computer moest reserveren , weer geprobeerd , geen mogelijkheid , na schriftelijk beklag bij social deal dan toch eindelijk aan een reservering geraakt .... wat zagen we daar ... zeer vuil , slechte smaken , verschrikkelijke bediening , gerechten die op kaart stonden werden plots met andere groenten geserveerd , en toch ... personeel " zit of staat " er genoeg , maar ze komen niet van hun plaats .... 
negative	Eerst maanden getracht om met de voucher van social deal te reserveren , via website social deal niet mogelijk , daarna telefonisch geprobeerd , werd zeer onbeleefd afgeblaft dat ik maar met computer moest reserveren , weer geprobeerd , geen mogelijkheid , na schriftelijk beklag bij social deal dan toch eindelijk aan een reservering geraakt .... wat zagen we daar ... zeer vuil , slechte smaken , verschrikkelijke bediening , gerechten die op kaart stonden werden plots met andere groenten geserveerd , en toch ... personeel " zit of staat " er genoeg , maar ze komen niet van hun plaats .... 
negative	NOOI MEER .... !!!! 
positive	Echt een aanrader . 
positive	Wij namen het luxe ontbijt en het was inderdaad luxe . 
neutral	Heel lekkere broodjes en koffiekoeken , voldoende brood , zeer lekkere hesp en kaas en lekkere koffie , de thee en chocolademelk zijn zeker aan te raden . 
positive	Heel lekkere broodjes en koffiekoeken , voldoende brood , zeer lekkere hesp en kaas en lekkere koffie , de thee en chocolademelk zijn zeker aan te raden . 
positive	Heel lekkere broodjes en koffiekoeken , voldoende brood , zeer lekkere hesp en kaas en lekkere koffie , de thee en chocolademelk zijn zeker aan te raden . 
positive	Heel lekkere broodjes en koffiekoeken , voldoende brood , zeer lekkere hesp en kaas en lekkere koffie , de thee en chocolademelk zijn zeker aan te raden . 
positive	Heel lekkere broodjes en koffiekoeken , voldoende brood , zeer lekkere hesp en kaas en lekkere koffie , de thee en chocolademelk zijn zeker aan te raden . 
positive	Heel lekkere broodjes en koffiekoeken , voldoende brood , zeer lekkere hesp en kaas en lekkere koffie , de thee en chocolademelk zijn zeker aan te raden . 
positive	De eigenares is super vriendelijk en je ontbijt in een prachtig kader . 
positive	De eigenares is super vriendelijk en je ontbijt in een prachtig kader . 
positive	Wij komen zeker terug naar deze zaak in Damme . 
positive	Een van de weinige zaken waar de klant nog echt koning is . 
positive	En wat een verwennerij . 
positive	Zodra je deur opent springen de heerlijke gebakjes tegemoet . 
positive	Wij kozen voor een luxe ontbijt voor € 10 , -pp en wat een feestje was dat . 
positive	En verder een keuze uit een " koffiebroodje " .. oftewel een echt koffiebroodje maar ook croissants ( met of zonder chocolade ) of ander heerlijke broodjes . 
positive	En verder een keuze uit een " koffiebroodje " .. oftewel een echt koffiebroodje maar ook croissants ( met of zonder chocolade ) of ander heerlijke broodjes . 
positive	Verder een glas jus d' orange ( niet vers maar toch erg lekker ) koffie zoveel als je wilt . 
positive	Verder een glas jus d' orange ( niet vers maar toch erg lekker ) koffie zoveel als je wilt . 
neutral	Een vers gekookt eitje , standaard perfect zacht gekookt , op verzoek iets harder . 
neutral	Al met al .... genoeg . 
positive	Meer dan genoeg . 
positive	Het was zo lekker dat we de 2e dag hier gewoon zijn terug gekomen . 
positive	Super vriendelijke vrouw achter de balie waar we hele gesprekken mee hebben gevoerd , open en eerlijk ! 
positive	Een echte aanrader . 
positive	Mooie zaak en lekker eten 
positive	Mooie zaak en lekker eten 
positive	Men is er snel bedient 
positive	De scampies doable zijn er super 
positive	De kaas en de garnaal croketten zijn zelfs beter dan in de meeste restaurants 
negative	Dit restaurant is absoluut geen aanrader voor een gezellig avondje uit eten . 
negative	Daar we bij binnenkomst geen goed gevoel hadden en we het eigenlijk ongepast vonden het restaurant te verlaten hebben we geen voorgerecht besteld . 
negative	De bediening was matig , de eigenaar zat na het bereiden van het hoofdgerecht de hele tijd achter z' n pc . 
neutral	De bediening was matig , de eigenaar zat na het bereiden van het hoofdgerecht de hele tijd achter z' n pc . 
positive	Het hoofdgerecht was wel smakelijk . 
negative	Na toch een nagerecht gekozen te hebben , wat tegenviel , moesten we uiteindelijk de rekening cash betalen . 
negative	Na toch een nagerecht gekozen te hebben , wat tegenviel , moesten we uiteindelijk de rekening cash betalen . 
negative	Eens maar nooit meer ! 
negative	Niet alleen is de eigenaar arrogant , maar hij scheld zijn klanten ook nog uit ! 
negative	Zowel het restaurant als het hotel zijn te mijden als de pest ! 
negative	Het eten is matig en zeker zijn prijs niet waard . 
negative	Het eten is matig en zeker zijn prijs niet waard . 
neutral	En het was zeker niet slecht als je opteert voor een café-restaurant ergens in het centrum van een stad . 
negative	Maar als je baas bewust kiest voor een restaurant dan mocht het geheel wel wat verfijnder zijn en de entourage wat gezelliger . 
negative	Maar als je baas bewust kiest voor een restaurant dan mocht het geheel wel wat verfijnder zijn en de entourage wat gezelliger . 
positive	De garnalen waren lekker , de tong was goed gebakken maar voor die prijs mocht de presentatie toch een heel stuk beter zijn . 
positive	De garnalen waren lekker , de tong was goed gebakken maar voor die prijs mocht de presentatie toch een heel stuk beter zijn . 
negative	De garnalen waren lekker , de tong was goed gebakken maar voor die prijs mocht de presentatie toch een heel stuk beter zijn . 
negative	De garnalen waren lekker , de tong was goed gebakken maar voor die prijs mocht de presentatie toch een heel stuk beter zijn . 
negative	Nu leek alles erop gezwierd en misschien was het dat ook , de kok ( patron ) zagen we regelmatig achter zijn computer aan een tafeltje in het restaurant zitten tot grote ergernissen van onze partners die er constant op zaten te kijken . 
negative	Nu leek alles erop gezwierd en misschien was het dat ook , de kok ( patron ) zagen we regelmatig achter zijn computer aan een tafeltje in het restaurant zitten tot grote ergernissen van onze partners die er constant op zaten te kijken . 
negative	De onvriendelijkheid van de dienster zowel bij het binnenkomen als gedurende onze hele maaltijd was ronduit ergerlijk en ook het klikklakken van haar schoenen trok enorm de aandacht van de aanwezige klanten zodat er niet meer ontspannen kon worden genoten van het eten . 
negative	Toen we afrekende bleek dat we enkel met cash mochten betalen , omdat hun toestel zogenaamd stuk was . 
negative	Hier durven we geen vrienden meer mee naar toe te nemen . 
positive	gisteren heerlijk genoten van ALLES in de Zuidkant . 
positive	de gerechtjes zijn TOP , de locatie is SCHITTEREND , de aangepaste wijnen SUPER , het interieur ZEER WARM en gezellig en de gastvrouw , ongelooflijk CHARMANT , het was genieten in de grootste betekenis van het woord ! 
positive	de gerechtjes zijn TOP , de locatie is SCHITTEREND , de aangepaste wijnen SUPER , het interieur ZEER WARM en gezellig en de gastvrouw , ongelooflijk CHARMANT , het was genieten in de grootste betekenis van het woord ! 
positive	de gerechtjes zijn TOP , de locatie is SCHITTEREND , de aangepaste wijnen SUPER , het interieur ZEER WARM en gezellig en de gastvrouw , ongelooflijk CHARMANT , het was genieten in de grootste betekenis van het woord ! 
positive	de gerechtjes zijn TOP , de locatie is SCHITTEREND , de aangepaste wijnen SUPER , het interieur ZEER WARM en gezellig en de gastvrouw , ongelooflijk CHARMANT , het was genieten in de grootste betekenis van het woord ! 
positive	de gerechtjes zijn TOP , de locatie is SCHITTEREND , de aangepaste wijnen SUPER , het interieur ZEER WARM en gezellig en de gastvrouw , ongelooflijk CHARMANT , het was genieten in de grootste betekenis van het woord ! 
positive	Een betere keuze had de jarige niet kunnen maken . 
positive	Vier gangen , voldoende grote porties en een streling voor de smaakpapillen . 
positive	Vier gangen , voldoende grote porties en een streling voor de smaakpapillen . 
positive	De geselecteerde wijn was SU-PER ! 
positive	De vriendelijke en vlotte bediening en tevens de uitleg bij de gerechten maakten deze avond onvergetelijk ! 
positive	Wij komen zeker terug ! 
positive	zeer lekker eten , perfecte bediening en een ongedwongen sfeer , de gastvrouw geeft je een warm welkom : we komen zeker terug !! 
positive	zeer lekker eten , perfecte bediening en een ongedwongen sfeer , de gastvrouw geeft je een warm welkom : we komen zeker terug !! 
positive	zeer lekker eten , perfecte bediening en een ongedwongen sfeer , de gastvrouw geeft je een warm welkom : we komen zeker terug !! 
positive	zeer lekker eten , perfecte bediening en een ongedwongen sfeer , de gastvrouw geeft je een warm welkom : we komen zeker terug !! 
positive	zeer lekker eten , perfecte bediening en een ongedwongen sfeer , de gastvrouw geeft je een warm welkom : we komen zeker terug !! 
positive	Zeer lekker gegeten . 
negative	Dat was een minpuntje .... 
positive	Sfeer , wijn , gerechten top ! 
positive	Sfeer , wijn , gerechten top ! 
positive	Sfeer , wijn , gerechten top ! 
positive	Alles was fijn en verzorgd . 
positive	Mooie presentatie . 
positive	Gezellig en mooi interieur . 
positive	De eigenaresse zorgt voor een fijne ontvangst en is heel attent . 
positive	Een plus voor de ligging , want je bent even buiten de drukte van de kust in het gezellige centrum van De Haan . 
positive	Parkeren is alvast geen probleem . 
positive	We werden zeer attent en vlot ontvangen door de eigenares die meteen tips kon geven rond de beste plaatsjes op het terras . 
positive	Het maandmenu was heel fijn . 
positive	Mijn voorgerecht op basi van tomaat , mozarella en basilicum was verrassend , fris en eigentijds . 
positive	Een echte smaakbom ! 
positive	De carpaccio aan de overkant vers en flinterdun , maar naar de smaak van mijn echtgenoot van iets te veel olijfolie voorzien . 
positive	Het brood dat erbij kwam was top ! 
positive	De hoofdgerechten waren opnieuw heel fijn en smaakvol . 
positive	De kabeljauw met pasta en zwarte truffel overheerlijk ! 
neutral	Het dessert was een soortje soepje op basis van fruit en groenten en minder ons ding . 
positive	Maar over het algemeen genomen , heerlijk getafeld in een zeer vriendelijk en warm kader ! 
positive	Maar over het algemeen genomen , heerlijk getafeld in een zeer vriendelijk en warm kader ! 
positive	We waren aangenaam verrast door de mooie inrichting en losse vriendelijke ontvangst . 
positive	We waren aangenaam verrast door de mooie inrichting en losse vriendelijke ontvangst . 
positive	Wat we op het bord kregen was van een zeer hoog niveau . 
positive	Je merkt hier duidelijk dat hier superhoog opgeleide maar toch eenvoudige sympatieke mensen aan het werk zijn . 
positive	We komen hier nog zeker terug want we zijn nieuwsgierig naar andere gerechten die ze op tafel toveren . 
positive	Een aanrader ! 
positive	De chef tovert de smaken op je bord , terwijl Tine je met de glimlach bedient . 
positive	De chef tovert de smaken op je bord , terwijl Tine je met de glimlach bedient . 
positive	Een super ervaring , De keuze tussen 2 menu 's is zo moeilijk omdat alles heerlijk lekker is . 
positive	Iedere keer top van a tot z . 
positive	De bediening verloopt er zeer vlot en aangenaam . 
positive	Tinne weet altijd wel te verrassen ; 
positive	Alle gerechten zijn zeer lekker op zeer hoge niveau . 
positive	Heel mooie creaties van de chef die met verse produkten werkt . 
positive	Heel mooie creaties van de chef die met verse produkten werkt . 
positive	Gewoon het lekkerste restaurant . 
positive	Is minstens één ster waard . 
positive	Heerlijk eten , mooie omgeving , prima bediening toch één minpunt . 
positive	Heerlijk eten , mooie omgeving , prima bediening toch één minpunt . 
positive	Heerlijk eten , mooie omgeving , prima bediening toch één minpunt . 
negative	Er staat vermeld lunch altijd aan € 37 en ze rekenden € 42 met als reden dat het een zondag was ( 21 juli ) . 
negative	onbeschoft ( maw kennen de etiquette niet dat hoort voor een brasserie/cafe/taverne . 
negative	dranken worden geserveerd in nog half tot bijna vuile glazen ( lippenstift en dergelijk meer van vorige gasten ) eten is om nog maar over te zwijgen . 
negative	dranken worden geserveerd in nog half tot bijna vuile glazen ( lippenstift en dergelijk meer van vorige gasten ) eten is om nog maar over te zwijgen . 
negative	smaakt allemaal alsof het gewoon kant en klaar maaltijden zijn opgewarmd in een microgolf . 
negative	sauzen , denk dat de potten ervan nog steeds half open staan en over datum zijn . 
negative	zal nog maar zwijgen over de hele zaak in het algemeen . 
negative	wat mij betreft nooit meer , dan nog liever naar de varkensstal op een boerderij , daar is het properder en veel beter qua eten en service . 
negative	Wij werden hier op n agressieve manier ontnomen van 80 € en ons eten . 
negative	Na 3x saus vragen en steeds erbarmelijke saus voorgeschoteld te krijgen ging ik bij de uitbater verhaal halen ( nog maar gezwegen van fritte , kip ) . 
negative	Hij werd steeds onvriendelijker , toen ik hem antwoorde dat klant toch nog steeds koning was , werd hij alleen maar kwader . 
negative	Ik vertelde hem dat ik met zo n service niet geneigd was van te betalen . 
negative	BETALEN !! 
negative	NU !!!! 
negative	Wij maande hem aan tot kalmte , dit lukte na meerdere malen nog niet . 
negative	Hij nam het eten vanonder ons neus , gooide met een terras stoel en werd woester en woester . 
negative	Op dat moment werd hij bijgetrede dr alle personeels leden en de patron , die laatste had zelfs de baseball knuppel mee uitgebracht . 
negative	Dus bij deze hoop ik dat de mensen hier wegblijven en bespaart blijven van hun slecht eten en rotslechte agressieve services .. 
negative	Dus bij deze hoop ik dat de mensen hier wegblijven en bespaart blijven van hun slecht eten en rotslechte agressieve services .. 
negative	Dus bij deze hoop ik dat de mensen hier wegblijven en bespaart blijven van hun slecht eten en rotslechte agressieve services .. 
negative	Astoria palace mogen uwe zaak kapot gaan !!!! 
negative	Kip was droog , vis was niet lekker ( zat echt een vies luchtje aan ) witte wijn smaakte naar zeepsop , frieten waren slap en zeer vet , aardappels niet gaar , glazen niet schoon . 
negative	Kip was droog , vis was niet lekker ( zat echt een vies luchtje aan ) witte wijn smaakte naar zeepsop , frieten waren slap en zeer vet , aardappels niet gaar , glazen niet schoon . 
negative	Kip was droog , vis was niet lekker ( zat echt een vies luchtje aan ) witte wijn smaakte naar zeepsop , frieten waren slap en zeer vet , aardappels niet gaar , glazen niet schoon . 
negative	Kip was droog , vis was niet lekker ( zat echt een vies luchtje aan ) witte wijn smaakte naar zeepsop , frieten waren slap en zeer vet , aardappels niet gaar , glazen niet schoon . 
negative	Kip was droog , vis was niet lekker ( zat echt een vies luchtje aan ) witte wijn smaakte naar zeepsop , frieten waren slap en zeer vet , aardappels niet gaar , glazen niet schoon . 
negative	Kip was droog , vis was niet lekker ( zat echt een vies luchtje aan ) witte wijn smaakte naar zeepsop , frieten waren slap en zeer vet , aardappels niet gaar , glazen niet schoon . 
negative	Nadat wij over genoemde bevindingen geklaagd hadden , wuifde men verontwaardigd alles weg en moesten gewoon de volle mep betalen . 
negative	Bedienend personeel met vieze kleren , binnen zag het niet echt " proper " uit . 
negative	Bedienend personeel met vieze kleren , binnen zag het niet echt " proper " uit . 
negative	Kortom , met een groooote boog om dit etablissement heen !! 
negative	Gereserveerd en 10 min buiten gewacht samen met nog een koppel die daar moest zijn , 3 uur gewacht op een derde voorgerecht , toen we de opmerking maakten werden we gevraagd of we wilden afrekenen door de uitbaatster , moeilijk een lach op de uitbaatster gezicht te krijgen toen we besloten om af te rekenen kwam de kok doodgewoonweg zeggen dat we geen respect tonen voor de keuken , wij zijn mensen die regelmatig gaan eten maar dit heb ik toch nog niet meegemaakt , spijtig maar zo wil een klant niet behandeld worden als hij een peperdure rekening betaald , het eten was lekker maar te lang moeten wachten sorry 
positive	Gereserveerd en 10 min buiten gewacht samen met nog een koppel die daar moest zijn , 3 uur gewacht op een derde voorgerecht , toen we de opmerking maakten werden we gevraagd of we wilden afrekenen door de uitbaatster , moeilijk een lach op de uitbaatster gezicht te krijgen toen we besloten om af te rekenen kwam de kok doodgewoonweg zeggen dat we geen respect tonen voor de keuken , wij zijn mensen die regelmatig gaan eten maar dit heb ik toch nog niet meegemaakt , spijtig maar zo wil een klant niet behandeld worden als hij een peperdure rekening betaald , het eten was lekker maar te lang moeten wachten sorry 
negative	Gereserveerd en 10 min buiten gewacht samen met nog een koppel die daar moest zijn , 3 uur gewacht op een derde voorgerecht , toen we de opmerking maakten werden we gevraagd of we wilden afrekenen door de uitbaatster , moeilijk een lach op de uitbaatster gezicht te krijgen toen we besloten om af te rekenen kwam de kok doodgewoonweg zeggen dat we geen respect tonen voor de keuken , wij zijn mensen die regelmatig gaan eten maar dit heb ik toch nog niet meegemaakt , spijtig maar zo wil een klant niet behandeld worden als hij een peperdure rekening betaald , het eten was lekker maar te lang moeten wachten sorry 
negative	Gereserveerd en 10 min buiten gewacht samen met nog een koppel die daar moest zijn , 3 uur gewacht op een derde voorgerecht , toen we de opmerking maakten werden we gevraagd of we wilden afrekenen door de uitbaatster , moeilijk een lach op de uitbaatster gezicht te krijgen toen we besloten om af te rekenen kwam de kok doodgewoonweg zeggen dat we geen respect tonen voor de keuken , wij zijn mensen die regelmatig gaan eten maar dit heb ik toch nog niet meegemaakt , spijtig maar zo wil een klant niet behandeld worden als hij een peperdure rekening betaald , het eten was lekker maar te lang moeten wachten sorry 
negative	Gereserveerd en 10 min buiten gewacht samen met nog een koppel die daar moest zijn , 3 uur gewacht op een derde voorgerecht , toen we de opmerking maakten werden we gevraagd of we wilden afrekenen door de uitbaatster , moeilijk een lach op de uitbaatster gezicht te krijgen toen we besloten om af te rekenen kwam de kok doodgewoonweg zeggen dat we geen respect tonen voor de keuken , wij zijn mensen die regelmatig gaan eten maar dit heb ik toch nog niet meegemaakt , spijtig maar zo wil een klant niet behandeld worden als hij een peperdure rekening betaald , het eten was lekker maar te lang moeten wachten sorry 
negative	Gisteren gaan eten bij Boury , sorry maar begrijp niet dat dit een ster verdiend , de bediening van de zaakvoerster laat alles te wensen over , een lach kan er niet af en de gerechten die warm dienden te hebben waren koud , een peperdure rekening en niet goed gegeten een snak en een snauw bij het afrekenen sorry hoor maar als je deze prijs betaald , denk toch dat sommige mensen dienen hun mening te herzien dit is geen restaurant maar voor mij een bistro , personeel was wel vriendelijk en excuseren zich aan tafel voor het gedrag van hun oversten , dit kan ik echt niet aanraden 
negative	Gisteren gaan eten bij Boury , sorry maar begrijp niet dat dit een ster verdiend , de bediening van de zaakvoerster laat alles te wensen over , een lach kan er niet af en de gerechten die warm dienden te hebben waren koud , een peperdure rekening en niet goed gegeten een snak en een snauw bij het afrekenen sorry hoor maar als je deze prijs betaald , denk toch dat sommige mensen dienen hun mening te herzien dit is geen restaurant maar voor mij een bistro , personeel was wel vriendelijk en excuseren zich aan tafel voor het gedrag van hun oversten , dit kan ik echt niet aanraden 
negative	Gisteren gaan eten bij Boury , sorry maar begrijp niet dat dit een ster verdiend , de bediening van de zaakvoerster laat alles te wensen over , een lach kan er niet af en de gerechten die warm dienden te hebben waren koud , een peperdure rekening en niet goed gegeten een snak en een snauw bij het afrekenen sorry hoor maar als je deze prijs betaald , denk toch dat sommige mensen dienen hun mening te herzien dit is geen restaurant maar voor mij een bistro , personeel was wel vriendelijk en excuseren zich aan tafel voor het gedrag van hun oversten , dit kan ik echt niet aanraden 
negative	Gisteren gaan eten bij Boury , sorry maar begrijp niet dat dit een ster verdiend , de bediening van de zaakvoerster laat alles te wensen over , een lach kan er niet af en de gerechten die warm dienden te hebben waren koud , een peperdure rekening en niet goed gegeten een snak en een snauw bij het afrekenen sorry hoor maar als je deze prijs betaald , denk toch dat sommige mensen dienen hun mening te herzien dit is geen restaurant maar voor mij een bistro , personeel was wel vriendelijk en excuseren zich aan tafel voor het gedrag van hun oversten , dit kan ik echt niet aanraden 
negative	Gisteren gaan eten bij Boury , sorry maar begrijp niet dat dit een ster verdiend , de bediening van de zaakvoerster laat alles te wensen over , een lach kan er niet af en de gerechten die warm dienden te hebben waren koud , een peperdure rekening en niet goed gegeten een snak en een snauw bij het afrekenen sorry hoor maar als je deze prijs betaald , denk toch dat sommige mensen dienen hun mening te herzien dit is geen restaurant maar voor mij een bistro , personeel was wel vriendelijk en excuseren zich aan tafel voor het gedrag van hun oversten , dit kan ik echt niet aanraden 
positive	Gisteren gaan eten bij Boury , sorry maar begrijp niet dat dit een ster verdiend , de bediening van de zaakvoerster laat alles te wensen over , een lach kan er niet af en de gerechten die warm dienden te hebben waren koud , een peperdure rekening en niet goed gegeten een snak en een snauw bij het afrekenen sorry hoor maar als je deze prijs betaald , denk toch dat sommige mensen dienen hun mening te herzien dit is geen restaurant maar voor mij een bistro , personeel was wel vriendelijk en excuseren zich aan tafel voor het gedrag van hun oversten , dit kan ik echt niet aanraden 
negative	Gisteren gaan eten bij Boury , sorry maar begrijp niet dat dit een ster verdiend , de bediening van de zaakvoerster laat alles te wensen over , een lach kan er niet af en de gerechten die warm dienden te hebben waren koud , een peperdure rekening en niet goed gegeten een snak en een snauw bij het afrekenen sorry hoor maar als je deze prijs betaald , denk toch dat sommige mensen dienen hun mening te herzien dit is geen restaurant maar voor mij een bistro , personeel was wel vriendelijk en excuseren zich aan tafel voor het gedrag van hun oversten , dit kan ik echt niet aanraden 
negative	Gisteren gaan eten bij Boury , sorry maar begrijp niet dat dit een ster verdiend , de bediening van de zaakvoerster laat alles te wensen over , een lach kan er niet af en de gerechten die warm dienden te hebben waren koud , een peperdure rekening en niet goed gegeten een snak en een snauw bij het afrekenen sorry hoor maar als je deze prijs betaald , denk toch dat sommige mensen dienen hun mening te herzien dit is geen restaurant maar voor mij een bistro , personeel was wel vriendelijk en excuseren zich aan tafel voor het gedrag van hun oversten , dit kan ik echt niet aanraden 
positive	al van bij het binnenkomen voelden wij ons welkom . 
positive	het voorgerecht en hoofdgerecht waren echt plaatjes . 
positive	het voorgerecht en hoofdgerecht waren echt plaatjes . 
positive	het dessert en mignardises bij de koffie zorgden voor de perfecte afsluiter . 
positive	het dessert en mignardises bij de koffie zorgden voor de perfecte afsluiter . 
neutral	de ongewone wijnen waren werkelijk ontdekkingen . 
positive	de ongewone wijnen waren werkelijk ontdekkingen . 
positive	Kortom : dit restaurant moet je bezoeken ! 
positive	een dikke proficiat aan het hele Boury team ! 
positive	Het is een leuke , originele brasserie waar je steeds welkom bent en lekkere verse producten krijgt ; 
positive	Het is een leuke , originele brasserie waar je steeds welkom bent en lekkere verse producten krijgt ; 
positive	Het is een leuke , originele brasserie waar je steeds welkom bent en lekkere verse producten krijgt ; 
positive	Een minpuntje vind ik echter de prijs , met 2 personen zit je gauw boven de 120 euro . 
positive	Als je eens goed wilt eten als je in Veurne bent dan moet je zeker binnen springen bij Lowie . 
positive	Interieur is gezellig , de bediening heel vlot en vooral het eten is er lekker . 
positive	Interieur is gezellig , de bediening heel vlot en vooral het eten is er lekker . 
positive	Interieur is gezellig , de bediening heel vlot en vooral het eten is er lekker . 
positive	Eerlijke keuken en als je graag steak tartaar eet dan moet het daar zeker proeven met de zelf gesneden en gebakken frietjes 
positive	Eerlijke keuken en als je graag steak tartaar eet dan moet het daar zeker proeven met de zelf gesneden en gebakken frietjes 
positive	Kroketten van zwezerik , en andere prima huisspecialiteiten , en suggestie , enz . 
positive	Dit is voor mij één van de beste restaurants in België , originele gerechtjes alsook de aangepaste borden , ookde bediening is subliem 
positive	Dit is voor mij één van de beste restaurants in België , originele gerechtjes alsook de aangepaste borden , ookde bediening is subliem 
positive	Dit is voor mij één van de beste restaurants in België , originele gerechtjes alsook de aangepaste borden , ookde bediening is subliem 
positive	hier eten is een belevenis . 
positive	Aangepaste maaltijden voor dingen die men niet lust waren absoluut geen probleem . 
positive	Super lekker gegeten , goede bediening , sublieme wijn . 
positive	Super lekker gegeten , goede bediening , sublieme wijn . 
positive	Super lekker gegeten , goede bediening , sublieme wijn . 
positive	Het dessert was de top of the bill met de boswandeling . 
positive	Dit is echt genieten ! 
positive	Waarom nog geen 2 sterren ? 
positive	Parking en omgeving niet uitnodigend maar wat een verrassing binnen 
negative	Parking en omgeving niet uitnodigend maar wat een verrassing binnen 
negative	Parking en omgeving niet uitnodigend maar wat een verrassing binnen 
positive	-Verzorgde en toch familiale bediening , oogstrelende variaties in bordjes en steeds die kleine smaakbommetjes die zorgen voor culinair genot 
positive	-Verzorgde en toch familiale bediening , oogstrelende variaties in bordjes en steeds die kleine smaakbommetjes die zorgen voor culinair genot 
positive	-Verzorgde en toch familiale bediening , oogstrelende variaties in bordjes en steeds die kleine smaakbommetjes die zorgen voor culinair genot 
positive	-de chef gefeliciteerd met zijn durf om nieuwe smaken te toveren 
positive	Perfect evenwicht tussen gezellige sfeer en unieke maaltijd . 
positive	Perfect evenwicht tussen gezellige sfeer en unieke maaltijd . 
positive	Hij deed dit op een schitterende manier . 
positive	Elk gerechtje was een streling voor de tong én het oog . 
positive	Elk gerechtje was een streling voor de tong én het oog . 
positive	De bijpassende wijnen maakten de unieke ervaring compleet . 
positive	Je voelt dat de chef en zijn maître dit met héél veel passie doen . 
positive	Chef Marc , Maître Bert , ik heb enorm genoten van de schitterende beleving in jullie restaurant . 
positive	Een echte verrijking voor de streek met een top keuken en een fantastische bediening ! 
positive	Een echte verrijking voor de streek met een top keuken en een fantastische bediening ! 
positive	Een echte verrijking voor de streek met een top keuken en een fantastische bediening ! 
positive	Ik kom zeker graag terug ! 
positive	Zeer hoog culinair niveau en super vriendelijke en bekwame bediening ! 
positive	Zeer hoog culinair niveau en super vriendelijke en bekwame bediening ! 
positive	Heerlijke combinaties , pure smaken , uitstekende wijnkeuzes , kortom genieten ! 
positive	Heerlijke combinaties , pure smaken , uitstekende wijnkeuzes , kortom genieten ! 
positive	Heerlijke combinaties , pure smaken , uitstekende wijnkeuzes , kortom genieten ! 
positive	Heerlijke combinaties , pure smaken , uitstekende wijnkeuzes , kortom genieten ! 
positive	hartelijke ontvangst door de zaakvoerster . 
positive	Gezellig , knus restaurant , zowel beneden als op de bovenverdieping ( 3 zaaltjes verschillend ingericht en alledrie gezellig ) . 
positive	We kozen voor het menu ' Parels van India ' , een aanrader voor wie wil kennismaken met verschillende gerechten uit India . 
positive	Je krijgt telkens een beetje uitleg bij elk gerecht en welke sausjes er het beste bij welk gerecht passen . 
positive	We konden proeven van lam , kip en scampi 's op verschillende manieren bereid . 
positive	Zeer vriendelijke bediening en lekkere wijnen ( wij kozen voor de aangepaste wijnen ) . 
positive	Zeer vriendelijke bediening en lekkere wijnen ( wij kozen voor de aangepaste wijnen ) . 
positive	Alles is vers bereid , je waant je even in India ! 
positive	Zeker een aanrader en voor herhaling vatbaar . 
positive	Zeker een aanrader 
positive	Het personeel is er zeer vriendelijk en voor de mensen die grote honger hebben geen enkel probleem ! 
positive	Het personeel is er zeer vriendelijk en voor de mensen die grote honger hebben geen enkel probleem ! 
positive	Je word rap besteld . 
positive	Reeds 5 keer geweest en steeds weer verrast Biryani met heerlijke gerechten : gevarieerd , kruidig en toch niet te pikant en alles tegen een eerlijke prijs . 
positive	Reeds 5 keer geweest en steeds weer verrast Biryani met heerlijke gerechten : gevarieerd , kruidig en toch niet te pikant en alles tegen een eerlijke prijs . 
positive	De bediening is vlot en steeds met een woordje uitleg . 
positive	en wanneer Vicky , de gastvrouw ook maar eventjes tijd heeft komt ze met de charme van de Indische gastvrijheid zelf peilen of alles ok is en of je genoten hebt ! 
positive	Erg vriendelijke ontvangst . 
positive	Verfijnd eten . 
positive	De menu Indira was lekker . 
negative	Geen grote hoeveelheden , maar wel verfijnd dus met meerdere extra 's . 
neutral	perfect om tijdens een fietstocht hier te stoppen gelegen aan het water , mooi uitzicht en rustig lekker eten , niets speciaal maar was niet nodig 
positive	perfect om tijdens een fietstocht hier te stoppen gelegen aan het water , mooi uitzicht en rustig lekker eten , niets speciaal maar was niet nodig 
neutral	perfect om tijdens een fietstocht hier te stoppen gelegen aan het water , mooi uitzicht en rustig lekker eten , niets speciaal maar was niet nodig 
positive	Formidabel ! 
positive	Het enige woord dat past bij het huwelijksfeest van dochter Nathalie met schoonzoon Stijn op 2 augustus 2014 in deze unieke locatie . 
positive	Van het boottochtje , aangeboden aan het huwelijkskoppel , via de gezellige en uitermate spontane en vriendelijke bediening naar de superlekkere maaltijden en de blije gezichten van familie en vrienden tot de fantastische huwelijkstaart ! 
