mention	O
tasty	O
)	O
.	O

My	O
friend	O
enjoyed	O
the	O
grilled	B-FOOD#QUALITY
Alaskan	I-FOOD#QUALITY
King	I-FOOD#QUALITY
Salmon	I-FOOD#QUALITY
with	O
delectable	O
creamed	B-FOOD#QUALITY
Washington	I-FOOD#QUALITY
russet	I-FOOD#QUALITY
potatoes	I-FOOD#QUALITY
and	O
crisp	O
green	B-FOOD#QUALITY
beans	I-FOOD#QUALITY
.	O

I	O
had	O
a	O
taste	O
of	O
all	O
three	O
items	O
on	O
her	O
plate	B-FOOD#QUALITY
,	O
and	O
they	O
were	O
superb	O
.	O

Our	O
server	B-SERVICE#GENERAL
continued	O
to	O
be	O
attentive	O
throughout	O
the	O
night	O
,	O
but	O
I	O
did	O
remain	O
puzzled	O
by	O
one	O
issue	O
:	O
Who	O
thinks	O
that	O
Ray	B-RESTAURANT#MISCELLANEOUS
's	I-RESTAURANT#MISCELLANEOUS
is	O
an	O
appropriate	O
place	O
to	O
take	O
young	O
children	O
for	O
dinner	O
?	O

Two	O
rascally	O
kids	O
were	O
seated	O
near	O
us	O
for	O
the	O
first	O
part	O
of	O
our	O
dinner	O
...	O
they	O
were	O
replaced	O
by	O
a	O
delightful	O
preteen	O
who	O
pretended	O
to	O
gag	O
every	O
time	O
seafood	O
was	O
mentioned	O
at	O
her	O
table	O
.	O

Given	O
that	O
Ray	O
's	O
is	O
a	O
seafood	O
restaurant	O
...	O
well	O
,	O
you	O
get	O
the	O
idea	O
...	O

All	O
considered	O
,	O
I	O
have	O
to	O
say	O
that	O
Ray	B-RESTAURANT#GENERAL
's	I-RESTAURANT#GENERAL
Boathouse	I-RESTAURANT#GENERAL
is	O
deserving	O
of	O
its	O
title	O
as	O
a	O
Seattle	O
institution	O
.	O

While	O
I	O
could	O
have	O
done	O
without	O
the	O
youth	O
who	O
shared	O
the	O
evening	O
with	O
us	O
,	O
our	O
wonderful	O
server	B-SERVICE#GENERAL
and	O
food	B-FOOD#QUALITY
made	O
the	O
experience	O
a	O
very	O
positive	O
one	O
.	O

Oh	O
yeah	O
...	O
the	O
view	B-LOCATION#GENERAL
was	O
good	O
,	O
too	O
.	O

