negative	Yes , the place is classy and beautiful , but they most certainly target the uber whealthy Not the common joe that wants to go all out every once in a while . 
negative	Which of course is not real Kobe but Wagyu beef . 
negative	Surprised that a place of this caliber would advertise it as Kobe . 
neutral	Vanison was good but not amazing . 
positive	Bison was quite excellent however . 
negative	Dessert : pure disaster . 
negative	Just not good at all . 
negative	Some Pineapple covered in a glaze of some kind and some pear tart thing Not impressive at all . 
negative	Some Pineapple covered in a glaze of some kind and some pear tart thing Not impressive at all . 
negative	I read reviews that called the restaurant too expensive and I thought to myself , but may be it is worth it . 
negative	I read reviews that called the restaurant too expensive and I thought to myself , but may be it is worth it . 
neutral	The Four Seasons has history and it is a sort of landmark of New York City restaurants , but trust me , they will charge you through the nose just so that you can say `` I 've been to the four seasons restaurant '' . 
negative	The Four Seasons has history and it is a sort of landmark of New York City restaurants , but trust me , they will charge you through the nose just so that you can say `` I 've been to the four seasons restaurant '' . 
negative	I wanted to go there to see if it was worth it and sadly , curiousity got the best of me and I paid dearly for it . 
negative	I wanted to go there to see if it was worth it and sadly , curiousity got the best of me and I paid dearly for it . 
positive	All in all , the food was great ( except for the dessserts ) . 
negative	All in all , the food was great ( except for the dessserts ) . 
neutral	The environment is very upscale and you will see a lot of rich guys with trophy wives or just highly paid escorts . 
neutral	The environment is very upscale and you will see a lot of rich guys with trophy wives or just highly paid escorts . 
negative	If you are going for the food , it will not be worth it . 
negative	You would think they would make up for it with service , sadly , no. 
negative	Service was just ok , it is not what you 'd expect for $ 500 . 
negative	Service was just ok , it is not what you 'd expect for $ 500 . 
negative	Terrible Waste of money .. scammers 
negative	Terrible Waste of money .. scammers 
negative	I agree that dining at Casa La Femme is like no other dining experience ! 
negative	I am actually offended to have spent so much money on such a bad experience . 
negative	I am actually offended to have spent so much money on such a bad experience . 
negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time . 
negative	I literally just got back home after visiting Casa La Femme and was so offended by my visit felt it necessary to try and warn other diners who value their money and time . 
negative	Our visit their to say the least , was an unpleasant and costly experience ! 
negative	Our visit their to say the least , was an unpleasant and costly experience ! 
negative	And even more so unpleasant because it was so costly for such an unpleasant experience . 
negative	And even more so unpleasant because it was so costly for such an unpleasant experience . 
neutral	We did arrive late for our reservation so I can not complain too much about the wait for a table . 
negative	Although we were told 10-15 minutes and it was more like 45 minutes . 
positive	We were ushered to the bar to wait momentarily and upon arrival were so excited . 
positive	The place is beautiful ! 
positive	The hostess was very pleasant . 
negative	However , our $ 14 drinks were were horrible ! 
negative	However , our $ 14 drinks were were horrible ! 
negative	Once we finally got a table , despite indicating we wanted an alla carte menu we were pushed into a table that was only price fixed ! 
negative	Our experience did not ever get any better . 
negative	For each course we waited over 1/2 hour to 45 minutes and were never offered a drink . 
negative	We also asked for Hooka six times and the waiter kept telling us one minute and never returning with the Hooka . 
negative	After the 4th time i asked again and the waiter than said after our dinner . 
negative	We asked for beverages and never received them . 
negative	We asked for sides which the waiter than admitted that he forgot to put in that part of our order . 
negative	My chicken was inedible as there were so many fatty lumps which i had to keep spitting out into my napkin . 
negative	I would not expect this for a $ 55 dinner . 
negative	I would not expect this for a $ 55 dinner . 
negative	By the time we finished our dinner we still had not received one beverage NOR hooka ! 
negative	What we did do was waste 3 hours being trapped in a table waiting and waiting for food and drinks and hooka .. some of which we never received ! 
negative	The only beverage we did receive was water in dirty glasses ! 
negative	To top it all off .. the main reason we came to your restaurant was for the belly dancers and missed the first show as we were not seated yet and the 2nd belly dancer only danced at two tables in the back of the restaurant and never made it around to the other half of the restaurant . 
negative	To top it all off .. the main reason we came to your restaurant was for the belly dancers and missed the first show as we were not seated yet and the 2nd belly dancer only danced at two tables in the back of the restaurant and never made it around to the other half of the restaurant . 
negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers ! 
negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers ! 
negative	By the time we left our wallets were empy and so were our stomachs AND we missed the show we were supposed to see following our dinner , which would have been acceptable if we got to enjoy the experience of good food and belly dancers ! 
negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible ! 
negative	If it seemed possible to do so while there I would have fought my bill since my dinner portion of my meal was inedible ! 
negative	I have never left a restaurant feeling as if i was abused , and wasted my hard earned money . 
negative	I have never left a restaurant feeling as if i was abused , and wasted my hard earned money . 
negative	MY husbands birthday and my sons was not as it was intended ... and we drove two hours to spend too much money to be treated terribly ! 
negative	MY husbands birthday and my sons was not as it was intended ... and we drove two hours to spend too much money to be treated terribly ! 
negative	MY husbands birthday and my sons was not as it was intended ... and we drove two hours to spend too much money to be treated terribly ! 
negative	I wish I COULD be refunded ! 
negative	Do n't go with a larger group than 4 ! 
positive	At first we were a little taken aback , as this seemed to present a problem , although the restaurant looked fairly empty , but they hastily put the table together for us . 
neutral	The menu is fairly simple without much descriptions . 
negative	There was no tap beer that evening , which was a disappointment . 
negative	Not much of a selection of bottled beer either , we went with Brahma . 
positive	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) . 
negative	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) . 
positive	The appetizers we ordered were served quickly - an order of fried oysters and clams were delicious but a tiny portion ( maybe 3 of each ) . 
neutral	The lobster knuckles ( special of the day ) were ok , but pretty tasteless . 
negative	The lobster knuckles ( special of the day ) were ok , but pretty tasteless . 
negative	I believe there were 2 shrimp in the `` salt encrusted shrimp '' appetizer . 
negative	She replied `` well it would be more convenient for us if you ordered now , since you are a larger party , and it might get crowded . '' 
neutral	The food arrived in about 15 minutes . 
positive	I had the Thai style Fried Sea Bass ... which was very good . 
positive	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice ! 
negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice ! 
negative	Everyone seemed generally happy with their food , except my brother who had the grilled Mahi Mahi , seemingly drenched in Grapfruit Juice ! 
positive	I heard the lobster roll was excellent . 
negative	They seemed to continue to rush us along , taking plates without asking if we were done ( my sister still had her fork in hand ) . 
positive	All in all the food was good - a little on the expensive side , but fresh . 
negative	All in all the food was good - a little on the expensive side , but fresh . 
negative	Service not the friendliest to our `` large party '' ! 
negative	Probably would not go back here . 
positive	Great Indian food 
positive	Food was amazing - I love Indian food and eat it quite regularly , but I can say this is one of the best I 've had . 
neutral	Very `` normal Indian food '' , but done really well . 
positive	Very `` normal Indian food '' , but done really well . 
positive	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place does n't have an upscale feel . 
negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place does n't have an upscale feel . 
negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place does n't have an upscale feel . 
negative	I have it a 4 instead of 5 because of the price ( just chicken tikka masala - no bread of rice - is $ 25 ) , which I would expect at a upscale Indian restaurant but this place does n't have an upscale feel . 
negative	Also , waiters try to push more food on you , like suggest things as if they are complimentary when they actually cost $ . 
negative	I do n't appreciate places or people that try to drive up the bill without the patron 's knowledge so that was a huge turnoff ( more than the price ) . 
negative	I do n't appreciate places or people that try to drive up the bill without the patron 's knowledge so that was a huge turnoff ( more than the price ) . 
positive	But if you 're prepared to spend some $ and remember to ask if something they offer is complimentary , then this is the place to go for Indian food 
negative	But if you 're prepared to spend some $ and remember to ask if something they offer is complimentary , then this is the place to go for Indian food 
positive	One of the BEST 
positive	Bukhara Grill , the tagline says it all .. `` INDIAN SPICE RAVE '' 
negative	The lunch buffet is expensive but is deff worth it . 
positive	The lunch buffet is expensive but is deff worth it . 
positive	We have gone for dinner only a few times but the same great quality and service is given . 
positive	We have gone for dinner only a few times but the same great quality and service is given . 
positive	Bukhara is on my top 5 Indian places in NYC 
negative	Wretched and retching 
negative	I have never been so disgusted by both food an service . 
negative	I have never been so disgusted by both food an service . 
negative	For starters they delivered us someone else 's order . 
negative	However , once I received my predictably mediocre order of what Dokebi thinks passes as Korean fair , ( sometimes you have to settle when it 's your only option ) , I got through about half my kimchee before I found a piece of random lettuce accompanied by a far more disgusting , slimy , clearly bad piece of fish skin . 
negative	However , once I received my predictably mediocre order of what Dokebi thinks passes as Korean fair , ( sometimes you have to settle when it 's your only option ) , I got through about half my kimchee before I found a piece of random lettuce accompanied by a far more disgusting , slimy , clearly bad piece of fish skin . 
negative	My main concern was the sanity of the food that was being sent out to myself and others , but I would be lying is I said that as someone who has worked in restaurants since the age of fifteen I was expecting at least a minimal effort on the part of the restaurant to amend the situation . 
negative	My main concern was the sanity of the food that was being sent out to myself and others , but I would be lying is I said that as someone who has worked in restaurants since the age of fifteen I was expecting at least a minimal effort on the part of the restaurant to amend the situation . 
negative	None was made so i hung up . 
negative	Less than three minutes passed before I found myself doubled over the toilet . 
negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant . 
negative	My girlfriend , being slightly more aggressive , and having been equally disgusted causing her to throw out the remainder of her barely eaten meal , called back only to be informed that I was probably wrong and that it was most likely an oyster , and that we were also blacklisted from their restaurant . 
negative	It was n't as if this restaurant had any major bragging points before hand , but now it 's simply repulsive . 
negative	Eat at your own risk . 
positive	Gorgeous place ideal for a romantic dinner 
positive	Gorgeous place ideal for a romantic dinner 
positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot . 
positive	I book a gorgeous white organza tent which included a four course prix fix menu which we enjoyed a lot . 
positive	The service was spectacular as the waiter knew everything about the menu and his recommendations were amazing ! 
positive	The service was spectacular as the waiter knew everything about the menu and his recommendations were amazing ! 
positive	I completely recommend Casa La Femme for any special occasion and to REALLY impress your date . 
negative	More Williamsburg Garbage 
negative	The dishes came out around 5 minutes apart . 
neutral	The bibimbap was average , but the stone bowl was n't even close to sizzling . 
negative	The bibimbap was average , but the stone bowl was n't even close to sizzling . 
negative	Too bad I had paid an extra $ 2 for the stone bowl . 
negative	The nakgi-bokum was horrible . 
negative	Easily the worst stir-fried squid I 've ever tasted . 
negative	The sauce tasted more like Chinese fast food than decent Korean . 
neutral	The side dishes were passable , and I did get a refill upon request . 
neutral	The side dishes were passable , and I did get a refill upon request . 
negative	The real problem I had with this place was the complete lack of service . 
negative	She just nodded and walked off . 
negative	As to my comment about the food , no apology or acknowledgment was made . 
negative	My wife had barely touched that mess of a dish . 
negative	We were charged full price . 
positive	Lives up to the hype 
neutral	We 've tried before but it always packed and does n't take reservations . 
positive	It was well worth the wait . 
positive	The wife had the risotto which was amazing . 
negative	It does n't look appetizing as it 's covered in squid ink and it turns your lips and teeth black , but the taste was phenomenal . 
positive	It does n't look appetizing as it 's covered in squid ink and it turns your lips and teeth black , but the taste was phenomenal . 
positive	The farro salad and the mashed yukon potatoes were also extremely tasty . 
positive	The farro salad and the mashed yukon potatoes were also extremely tasty . 
positive	i love margherita pizza -- i looove east village pizza 
positive	i love margherita pizza -- i looove east village pizza 
positive	Love this place , every time we are in the city this is one of the places we always go . 
neutral	A quintessential slice of NYC pizza . 
positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components . 
positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components . 
positive	The crust has a great bite and a good chew , the sauce is light with a nice acidity to it , the salt from the cheese is great , really heightens the flavor of all the other components . 
positive	Personally I like the margherita pizza better , but they are all good . 
positive	Personally I like the margherita pizza better , but they are all good . 
positive	Possibly the Most Romantic Restaurant in the City 
positive	This is undoubtedly my favorite modern Japanese brasserie ( that do n't serve sushi ) , and in my opinion , one of the most romantic restaurants in the city ! 
positive	This is undoubtedly my favorite modern Japanese brasserie ( that do n't serve sushi ) , and in my opinion , one of the most romantic restaurants in the city ! 
neutral	Not only is it an adventure getting to this somewhat hidden spot , once you enter the unmarked wooden doors , the zen and intimate décor will make you feel like you 're no longer in the city . 
positive	Not only is it an adventure getting to this somewhat hidden spot , once you enter the unmarked wooden doors , the zen and intimate décor will make you feel like you 're no longer in the city . 
positive	Not only is it an adventure getting to this somewhat hidden spot , once you enter the unmarked wooden doors , the zen and intimate décor will make you feel like you 're no longer in the city . 
positive	If you 're planning to come here , make sure that your date is someone whom you really like since you 'll be ushered to private booths where there will be no people or food watching ( choose the ones on the ground level that have glass ceilings so you may see the stars in the sky ! ) . 
positive	If you 're planning to come here , make sure that your date is someone whom you really like since you 'll be ushered to private booths where there will be no people or food watching ( choose the ones on the ground level that have glass ceilings so you may see the stars in the sky ! ) . 
positive	It 's just you and your date and an occasional cute ` excuse me ' before the waiter opens the little curtain to your booth ! 
positive	It 's just you and your date and an occasional cute ` excuse me ' before the waiter opens the little curtain to your booth ! 
positive	My party had the BBE $ 29 fixe prix menu , which was such a wonderful deal since it also came with a flight of sake ! 
positive	My party had the BBE $ 29 fixe prix menu , which was such a wonderful deal since it also came with a flight of sake ! 
positive	We started off with a delightful sashimi amuse bouche . 
positive	I picked the Grilled Black Cod as my entree , which I absolutely devoured while someone commented that the Grilled Salmon dish was better . 
positive	I picked the Grilled Black Cod as my entree , which I absolutely devoured while someone commented that the Grilled Salmon dish was better . 
positive	The sake 's complimented the courses very well and is successfully easing me into the sake world . 
neutral	For desserts , we tried the frozen black sesame mousse ( interesting but not extraordinary ) and matcha ( powdered green tea ) and blueberry cheesecake , which was phenomenal . 
positive	For desserts , we tried the frozen black sesame mousse ( interesting but not extraordinary ) and matcha ( powdered green tea ) and blueberry cheesecake , which was phenomenal . 
positive	Maybe it was the great company ( I had friends visiting from Philly -- yes , it was not a date this time ) or the super reasonable price point , but I just ca n't say enough good things about this brasserie . 
positive	Maybe it was the great company ( I had friends visiting from Philly -- yes , it was not a date this time ) or the super reasonable price point , but I just ca n't say enough good things about this brasserie . 
positive	I do n't usually visit the same establishment more than once , what more twice , but I 'll come to Zenkichi anytime for a quiet , unhurried and memorable dinner . 
positive	I do n't usually visit the same establishment more than once , what more twice , but I 'll come to Zenkichi anytime for a quiet , unhurried and memorable dinner . 
negative	Terrible would be a compliment ! 
negative	The service leaves much to be desired , from feeling like you are rushed the place your order , to being ignored the rest of the night . 
negative	We paid a fixed pricce but got nothing !! 
negative	We never ate because by close to 2 in the monring we were not served and were too upset ad tired to start eating . 
negative	They are extremely rude , not even apologizing for the horrible service we got and handing us a bill well over $ 500 for some drinks adn their pita bread ! 
negative	They are extremely rude , not even apologizing for the horrible service we got and handing us a bill well over $ 500 for some drinks adn their pita bread ! 
negative	They are extremely rude , not even apologizing for the horrible service we got and handing us a bill well over $ 500 for some drinks adn their pita bread ! 
negative	They are extremely rude , not even apologizing for the horrible service we got and handing us a bill well over $ 500 for some drinks adn their pita bread ! 
negative	Stay away 
positive	Great Shabu Shabu 
positive	I love it . 
neutral	I tried a couple other dishes but was n't too impressed . 
positive	But for the Shabu Shabu , you wo n't find much better in NY . 
positive	The meat is fresh , the sauces are great , you get kimchi and a salad free with your meal and service is good too . 
positive	The meat is fresh , the sauces are great , you get kimchi and a salad free with your meal and service is good too . 
positive	The meat is fresh , the sauces are great , you get kimchi and a salad free with your meal and service is good too . 
positive	The meat is fresh , the sauces are great , you get kimchi and a salad free with your meal and service is good too . 
positive	The meat is fresh , the sauces are great , you get kimchi and a salad free with your meal and service is good too . 
positive	The meat is fresh , the sauces are great , you get kimchi and a salad free with your meal and service is good too . 
positive	Dokebi gives Williamsburg the right one-two punch of classic Korean food and fusion twists like pork belly tacos . 
positive	Dokebi gives Williamsburg the right one-two punch of classic Korean food and fusion twists like pork belly tacos . 
positive	Dokebi gives Williamsburg the right one-two punch of classic Korean food and fusion twists like pork belly tacos . 
positive	The hot dogs are good , yes , but the reason to get over here is the fantastic pork croquette sandwich , perfect on its supermarket squishy bun . 
positive	The hot dogs are good , yes , but the reason to get over here is the fantastic pork croquette sandwich , perfect on its supermarket squishy bun . 
positive	The hot dogs are good , yes , but the reason to get over here is the fantastic pork croquette sandwich , perfect on its supermarket squishy bun . 
neutral	Restaurant with a view 
positive	The food tasted very good . 
positive	The family seafood entree was very good . 
positive	The main entree was also very good . 
positive	Price is high but the food is good , so I would come back again . 
negative	Price is high but the food is good , so I would come back again . 
positive	Price is high but the food is good , so I would come back again . 
negative	This place does n't make any sense 
negative	Just want to warn you all - do n't waste your time and money . 
negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional ... 
negative	This place has totally weird decor , stairs going up with mirrored walls - I am surprised how no one yet broke their head or fall off the stairs - mirrored walls make you dizzy and delusional ... 
negative	This place is not inviting and the food is totally weird . 
negative	This place is not inviting and the food is totally weird . 
negative	The concept of japanese tapas is newly created and clearly does n't work . 
negative	The food they serve is not comforting , not appetizing and uncooked . 
positive	Good Food 
positive	The food was great and tasty , but the sitting space was too small , I do n't like being cramp in a corner . 
negative	The food was great and tasty , but the sitting space was too small , I do n't like being cramp in a corner . 
positive	Over all it was a very nice romantic place . 
positive	Over all it was a very nice romantic place . 
positive	Loved it 
positive	A coworker and I tried Pacifico after work a few Fridays and loved it . 
positive	The atmosphere was great . 
positive	The food we ordered was excellent , although I would n't say the margaritas were anything to write home about . 
neutral	The food we ordered was excellent , although I would n't say the margaritas were anything to write home about . 
neutral	Our waitress was n't mean , but not especially warm or attentive either . 
positive	I must say I am surprised by the bad reviews of the restaurant earlier in the year , though . 
positive	Regardless , we 'll be back and ca n't wait to visit in the summer to take advantage of the patio . 
positive	Regardless , we 'll be back and ca n't wait to visit in the summer to take advantage of the patio . 
negative	Dumbfoundingly Poor 
negative	This was , from start to finish , a mind-bogglingly uncomfortable experience . 
negative	Lexicographers take note : a new and fascinating definition of rudeness is alive and flourishing right here in Brooklyn . 
negative	The servers at Flatbush Farm appear to have perfected that ghastly technique of making you feel guilty and ashamed for deigning to attract their attention . 
negative	Polite acknowledgement is out ; 
negative	supercilious scorn is in . 
negative	And how many times can you pick up the same perfectly aligned set of napkins , inspect them vapidly and plonk them down in exactly the same place instead of venturing a glance at people who are there to help you make the rent ? 
negative	A different server enhanced the fun , dumping our entrees in front of us halfway through our appetizer ( which was delicious ) . 
positive	A different server enhanced the fun , dumping our entrees in front of us halfway through our appetizer ( which was delicious ) . 
positive	Overall the food quality was pretty good , though I hear the salmon is much better when it has n't sat cooling in front of the guest . 
negative	Overall the food quality was pretty good , though I hear the salmon is much better when it has n't sat cooling in front of the guest . 
positive	The place has a nice fit-out , some attractive furnishings and , from what I could tell , a reasonable wine list ( I was given the food menu when I asked for the carte des vins ) 
positive	The place has a nice fit-out , some attractive furnishings and , from what I could tell , a reasonable wine list ( I was given the food menu when I asked for the carte des vins ) 
positive	The place has a nice fit-out , some attractive furnishings and , from what I could tell , a reasonable wine list ( I was given the food menu when I asked for the carte des vins ) 
negative	The place has a nice fit-out , some attractive furnishings and , from what I could tell , a reasonable wine list ( I was given the food menu when I asked for the carte des vins ) 
negative	At $ 120 for two people , however , this in no way represents value , unless you 're looking to pay by the hour for passive-aggressive torture . 
negative	At $ 120 for two people , however , this in no way represents value , unless you 're looking to pay by the hour for passive-aggressive torture . 
negative	At $ 120 for two people , however , this in no way represents value , unless you 're looking to pay by the hour for passive-aggressive torture . 
negative	On that scale , it 's a world-beater . 
negative	How is this palce still open ? 
negative	I honestly do n't even know where to begin . 
positive	We arrived and were seated immediately , which made us both happy . 
positive	Everything was going good until we got our meals . 
negative	Everything was going good until we got our meals . 
negative	I took one look at the chicken and I was appalled . 
negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes . 
negative	It was served with skin , over a bed of extremely undercooked spinach and mashed potatoes . 
negative	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms . 
negative	I took one bite from the $ 24 salmon , and I have never , in the 17 years I have been going to restaurants tasted salmon as fishy , as dry , and as bland as the one in Flatbush Farms . 
negative	At this point , the waitress comes over and asks us if everything was okay , I was literally so shocked that I was speechless and did n't say anything , and guess what , the waitress WALKED away . 
negative	So , I switch with my boyfriend again to see if maybe I could stomach the meat and spinach again , but the spinach was so undercooked that I just could not bite through it . 
negative	I could n't even enjoy the mashed potatoes because it was hidden completely under the chicken and spinach . 
negative	So I decide to report back to the waitress because it was completely inedible . 
negative	Guess what , I waited for TWENTY minutes before she came over and when she finally did , she says , `` oh well , I wish you would have said something earlier '' No apology , nothing . 
negative	After that she simply took our plates , walked away , came back another TWENTY minutes later with the bill and the chicken on it !!!!!!!!!!!! 
negative	No desert menu , no apology , nothing !!!!!! 
negative	This is where it really really gets bad : the manager said , there is absolutely nothing we can do , it 's a matter of taste that she did n't like it , and I cannot comp it . 
negative	Again , no apology , no is there anything else I can get you , no can I get you a drink to make up for it , nothing !!!! 
negative	The level of rudeness was preposterous . 
negative	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out . 
positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out . 
positive	The manager came to the table and said we can do what we want , so we paid for what we did enjoy , the drinks and appetizers , and walked out . 
negative	I HAVE NEVER EVER HAD SUCH AN UNPLEASANT EXPERIENCE . 
negative	THIS STAFF SHOULD BE FIRED . 
positive	cirspy crust margherita pizza 
positive	it was really good pizza . 
positive	the crust was imazingly cooked well and pizza was fully loaded : ) : ) : ) 
positive	the crust was imazingly cooked well and pizza was fully loaded : ) : ) : ) 
positive	you know what i mean all the positives things happening there made mw write this review . 
negative	Single Worst Restaurant in Manhattan 
positive	I 'll being with a couple of positives : cool decor , good pita and hummus , and grilled octopus that was actually pretty tasty . 
positive	I 'll being with a couple of positives : cool decor , good pita and hummus , and grilled octopus that was actually pretty tasty . 
positive	I 'll being with a couple of positives : cool decor , good pita and hummus , and grilled octopus that was actually pretty tasty . 
positive	I 'll being with a couple of positives : cool decor , good pita and hummus , and grilled octopus that was actually pretty tasty . 
negative	If I could give 0 stars I would do so for this place . 
negative	The reason there are 4 different results on citysearch for the same place is because they keep trying to start a new thread so they can stock it with positive reviews . 
negative	Well ... they can run but they ca n't hide . 
negative	This place ... god where do i begin . 
positive	It is quite a spectacular scene i 'll give them that . 
neutral	The decor however seems to be the distraction so you wo n't notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME !!!! 
negative	The decor however seems to be the distraction so you wo n't notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME !!!! 
negative	The decor however seems to be the distraction so you wo n't notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME !!!! 
negative	The decor however seems to be the distraction so you wo n't notice that you just payed 300 bucks for some cold eggplant that took 2 FRICKIN HOURS TO COME !!!! 
negative	How this place survives the competitive west village market in this economy , or any other for that matter , is beyond me . 
positive	Great Hot Dogs ! 
positive	Though it 's been crowded most times I 've gone here , Bark always delivers on their food . 
neutral	Though it 's been crowded most times I 've gone here , Bark always delivers on their food . 
positive	The hot dogs are top notch , and they 're Slamwich is amazing ! 
positive	The hot dogs are top notch , and they 're Slamwich is amazing ! 
positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy ! 
positive	Going to Bark is always worth the train ride , and will make your tongue and belly very happy ! 
negative	Only complaint is the pricing--I believe it would be more reasonable to pay a dollar less on each item listed on the menu . 
positive	But nonetheless--great spot , great food . 
positive	But nonetheless--great spot , great food . 
positive	Fabulous food - if the front of house staff do n't put you off -- 
negative	Fabulous food - if the front of house staff do n't put you off -- 
negative	It 's a little out of our price range for dining there except on special occasions , but we 've eaten there 6 times in the last 2 years . 
positive	Each time we 've been , the front of house staff ( not the waiters - they 're fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return . 
negative	Each time we 've been , the front of house staff ( not the waiters - they 're fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return . 
positive	Each time we 've been , the front of house staff ( not the waiters - they 're fantastic - but the people who greet and seat you ) has been so hideous to us that were it not for the exceptional fish dishes I would never return . 
negative	As BFC does n't take reservations you almost always have to wait by the bar - and be abused by the front of house staff until you are seated , which can be over an hour later ! 
negative	As BFC does n't take reservations you almost always have to wait by the bar - and be abused by the front of house staff until you are seated , which can be over an hour later ! 
negative	As BFC does n't take reservations you almost always have to wait by the bar - and be abused by the front of house staff until you are seated , which can be over an hour later ! 
negative	The frizzy retro girl ( with winged / Dame Edna glasses ) will yell at you if you try to order a drink . 
negative	I was almost amused by the fact that she was turning away customers at 9pm on a Friday night because she `` had a BBQ to go to '' that night - WTF ?? 
negative	I 'd be horrified if my staff were turning away customers so early and so rudely ! 
negative	There 's another girl who I ca n't describe , she is about 5 ' 6 `` with brown hair , who eavesdrops on your conversation and chimes in - except she only hears the last part of what you said , so her uninvited opinions are often out of context and nothing to do with what you 're * really * talking about . 
negative	I 'm a friendly person , so I would n't mind had she not been so nasty and gotten so personal . 
negative	Again , I 'd be super upset if that were my employee . 
negative	Considering you will spend at least $ 60 a head , I expect better service . 
negative	Considering you will spend at least $ 60 a head , I expect better service . 
negative	So , if you 're walking by and thinking about dining , you might want to see who 's going to be seating you first ... 
negative	Maitre-D- `` Eat and get out '' 
positive	The food and service were fine , however the maitre-D was incredibly unwelcoming and arrogant . 
positive	The food and service were fine , however the maitre-D was incredibly unwelcoming and arrogant . 
negative	The food and service were fine , however the maitre-D was incredibly unwelcoming and arrogant . 
positive	While finishing our meals which included a high-end bottle of wine , our son 's fiance joined us for a glass of wine and dessert . 
negative	This guy refused to seat her and she left , followed shortly by the four of us , but not before I told him that in my 40 years of world travel , including Paris , that I had never seen such a display of bad behavior by a frontman in a restaurant . 
negative	His response was smug , arrogant , and condescending , totally consistent with his deportment on display all evening . 
negative	A word to the wise : you ca n't dine here and disturb the maitre-D 's sense of `` table turnover '' , as whacked as it is , or else . 
negative	If you go here , do it on his off-night . 
positive	Best meal in a long time ! 
positive	Mussles and calamari were superb Saturday evening . 
positive	Mussles and calamari were superb Saturday evening . 
positive	I had the Lamb special which was perfect . 
positive	My father had the flank steak which was very good , and my mother had the swordfish . 
positive	The Four Seasons restaurant is a great experience . 
positive	The food is great and the environment is even better . 
positive	The food is great and the environment is even better . 
positive	Everyone must come here at least once . 
positive	Highly recommend it ! 
positive	Taking Hot Dogs to the next level 
negative	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you do n't just get your average hot dog . 
positive	At first glance this place seems a bit pricey for a hot dog joint , but at Bark you do n't just get your average hot dog . 
positive	Here the hot dog is elevated to the level of a real entree with numerous variations available . 
positive	Here the hot dog is elevated to the level of a real entree with numerous variations available . 
positive	Great Atmosphere 
positive	I highly recommend the fish tacos , everything else was ok . 
neutral	I highly recommend the fish tacos , everything else was ok . 
positive	Cool atmosphere , the fire place in the back really ads to it but needs a bit more heat throughout on a cold night . 
positive	Cool atmosphere , the fire place in the back really ads to it but needs a bit more heat throughout on a cold night . 
negative	Cool atmosphere , the fire place in the back really ads to it but needs a bit more heat throughout on a cold night . 
negative	Poor service and management 
negative	Poor service and management 
negative	Do n't go to this place ! 
negative	Had an awful experience at Casa la Femme on a Saturday dinner . 
negative	Appetizers took nearly an hour . 
negative	When the main course finally arrived ( another 45mins ) half of our order was missing . 
negative	Never got an explanation as to what was going on . 
