revoir	O
en	O
profondeur	O
.	O

Arrivés	O
vers	O
12	O
h	O
50	O
dans	O
une	O
salle	O
bondée	O
,	O
on	O
nous	O
propose	O
une	O
table	O
bien	O
large	O
au	O
fond	O
de	O
la	O
salle	O
.	O

L'	O
ambiance	B-AMBIENCE#GENERAL
est	O
bruyante	O
mais	O
relativement	O
agréable	O
.	O

Après	O
un	O
quart	O
d'	O
heure	O
d'	O
attente	B-SERVICE#GENERAL
,	O
un	O
serveur	O
arrive	O
.	O

Il	O
prend	O
la	O
commande	O
sur	O
un	O
ton	O
excédé	O
en	O
se	O
retournant	O
pour	O
donner	O
des	O
ordres	O
aux	O
autres	O
serveurs	O
.	O

La	O
nourriture	B-FOOD#QUALITY
est	O
honnête	O
,	O
j'	O
ai	O
choisi	O
une	O
tartine	O
de	O
chèvre	O
chaud	O
,	O
mon	O
mari	O
le	O
menu	O
à	O
13	O
euros	O
.	O

Honnête	O
sans	O
plus	O
.	O

Bref	O
une	O
adresse	B-RESTAURANT#GENERAL
convenable	O
,	O
si	O
on	O
accepte	O
d'	O
être	O
traité	O
comme	O
un	O
simple	O
régleur	O
d'	O
addition	O
...	O

Nous	O
arrivons	O
dans	O
une	O
salle	B-RESTAURANT#MISCELLANEOUS
quasi-vide	O
un	O
vendredi	O
soir	O
,	O
malgré	O
la	O
recommandation	O
d'	O
une	O
amie	O
de	O
ce	O
restaurant	O
comme	O
étant	O
une	O
bonne	O
adresse	O
gastro	O
à	O
prix	O
sympa	O
...	O

Première	O
table	O
où	O
l'	O
on	O
nous	O
installe	O
,	O
l'	O
ampoule	O
au	O
dessus	O
est	O
grillée	O
,	O
demi	O
obscurité	O
et	O
les	O
bougies	O
sur	O
le	O
côté	O
semblent	O
bien	O
couvertes	O
de	O
poussière	O
...	O

Tout	O
comme	O
les	O
horribles	O
rideaux	B-AMBIENCE#GENERAL
qui	O
pendouillent	O
au	O
dessus	O
de	O
nos	O
têtes	O
.	O

On	O
regarde	O
au	O
tour	O
de	O
nous	O
et	O
l'	O
on	O
se	O
rend	O
compte	O
qu'	O
il	O
s'	O
agit	O
en	O
fait	O
d'	O
un	O
préfabriqué	O
de	O
fond	O
de	O
cours	O
refait	O
avec	O
un	O
gout	O
douteux	O
,	O
comme	O
les	O
photos	O
de	O
prostitués	O
vintage	O
qui	O
couvrent	O
les	O
murs	O
dans	O
des	O
cadres	O
brinquebalants	O
.	O

Ça	O
c'	O
était	O
pour	O
le	O
cadre	O
...	O

Côté	O
cuisine	B-FOOD#STYLE_OPTIONS
,	O
un	O
manque	O
complet	O
de	O
surprise	O
,	O
de	O
découverte	O
ou	O
d'	O
audace	O
...	O

Les	O
portions	B-FOOD#STYLE_OPTIONS
sont	O
ridicules	O
,	O
trois	O
bouchées	O
d'	O
onglet	B-FOOD#QUALITY
de	I-FOOD#QUALITY
veau	I-FOOD#QUALITY
(	O
veaux	O
de	O
25	O
ans	O
sans	O
doute	O
,	O
tellement	O
la	O
viande	O
est	O
rouge	O
)	O
et	O
une	O
fine	O
lamelle	O
de	O
gratin	B-FOOD#STYLE_OPTIONS
dauphinois	I-FOOD#STYLE_OPTIONS
,	O
le	O
tout	O
baignant	O
dans	O
une	O
sauce	B-FOOD#QUALITY
insipide	O
qui	O
semblait	O
en	O
réalité	O
être	O
...	O
de	O
l'	O
eau	O
.	O

Le	O
thon	B-FOOD#QUALITY
est	O
tellement	O
cru	O
qu'	O
il	O
faut	O
mieux	O
aller	O
chez	O
le	O
japonais	O
,	O
mais	O
ma	O
compagne	O
aime	O
ça	O
,	O
les	O
thons	O
...	O

On	O
aimerait	O
arrêter	O
les	O
frais	O
,	O
mais	O
il	O
y	O
avait	O
le	O
dessert	O
:	O
la	O
poire	O
belle	O
Hélène	O
"	O
revisitée	O
"	O
,	O
où	O
comment	O
une	O
glace	B-FOOD#QUALITY
se	O
transforme	O
en	O
crème	O
dans	O
une	O
marre	O
de	O
chocolat	O
où	O
surnage	O
des	O
morceaux	O
de	O
fruits	O
.	O

Moi	O
qui	O
n'	O
écris	O
jamais	O
d'	O
avis	O
,	O
je	O
me	O
dis	O
ce	O
soir	O
qu'	O
il	O
s'	O
agissait	O
peut-être	O
d'	O
une	O
faute	O
de	O
goût	O
de	O
ma	O
part	O
...	O

Oui	O
ça	O
doit	O
être	O
cela	O
,	O
ce	O
soir	O
,	O
j'	O
ai	O
perdu	O
le	O
goût	O
,	O
le	O
goût	O
de	O
claquer	O
100	O
€	O
dans	O
un	O
resto	B-RESTAURANT#PRICES
sans	O
saveur	O
ni	O
ambiance	B-AMBIENCE#GENERAL
.	O

Nous	O
étions	O
en	O
ce	O
soir	O
de	O
mars	O
entre	O
amis	O
à	O
l'	O
occasion	O
de	O
l'	O
anniversaire	O
de	O
l'	O
un	O
d'	O
entre	O
eux	O
.	O

Nous	O
sommes	O
arrivés	O
dans	O
ce	O
restaurant	O
pub	O
pour	O
dîner	O
.	O

Mais	O
étant	O
donné	O
que	O
nous	O
étions	O
trop	O
nous	O
nombreux	O
(	O
13	O
personnes	O
)	O
,	O
nous	O
avons	O
été	O
installé	O
à	O
l'	O
étage	O
(	O
en	O
nous	O
faisant	O
bien	O
précisé	O
que	O
le	O
rez-de-chaussée	O
était	O
destiné	O
aux	O
habitués	O
et	O
amateur	O
de	O
football	O
et	O
que	O
si	O
nous	O
souhaitions	O
consommer	O
il	O
fallait	O
redescendre	O
pour	O
commander	O
)	O
dans	O
un	O
espace	B-AMBIENCE#GENERAL
Iounge	I-AMBIENCE#GENERAL
à	O
peine	O
éclairé	O
pour	O
pouvoir	O
lire	O
le	O
menu	O
(	O
nous	O
avons	O
dû	O
utiliser	O
les	O
lampes	O
de	O
nos	O
smartphone	O
)	O
.	O

Après	O
avoir	O
fait	O
comprendre	O
au	O
personnel	B-SERVICE#GENERAL
qu'	O
il	O
était	O
possible	O
d'	O
aligner	O
une	O
table	O
à	O
côté	O
d'	O
une	O
autre	O
,	O
nous	O
sommes	O
redescendus	O
.	O

La	O
commence	O
le	O
dîner	O
avec	O
le	O
choix	O
du	O
plat	O
.	O

Dans	O
le	O
partie	O
concernant	O
les	O
burgers	B-FOOD#STYLE_OPTIONS
il	O
était	O
écrit	O
qu'	O
il	O
était	O
possible	O
de	O
commander	O
le	O
burger	O
sans	O
le	O
pain	O
(	O
intérêt	O
?	O
)	O
.	O

En	O
demandant	O
a	O
une	O
serveuse	O
si	O
le	O
fait	O
de	O
prendre	O
cette	O
option	O
permettait	O
un	O
rabais	O
sur	O
le	O
tarif	O
(	O
déjà	O
suffisamment	O
cher	O
pour	O
la	O
qualité	O
)	O
,	O
le	O
responsable	B-SERVICE#GENERAL
est	O
arrivé	O
en	O
disant	O
que	O
le	O
prix	O
ne	O
changeait	O
pas	O
(	O
après	O
cela	O
vient	O
une	O
explication	O
sur	O
la	O
marge	O
que	O
réalisait	O
alors	O
le	O
restaurant	O
)	O
,	O
et	O
a	O
rétorqué	O
plus	O
tard	O
"	O
nous	O
sommes	O
un	O
restaurant	O
donc	O
notre	O
but	O
est	O
de	O
faire	O
de	O
la	O
marge	O
"	O
(	O
un	O
expert	O
en	O
relation	O
client	O
celui-là	O
)	O
.	O

En	O
résumé	O
(	O
parce	O
que	O
ça	O
fait	O
long	O
a	O
dire	O
)	O
,	O
nous	O
avons	O
passé	O
une	O
soirée	O
un	O
peu	O
ternie	O
par	O
l'	O
image	O
du	O
restaurant	B-AMBIENCE#GENERAL
(	O
dont	O
l'	O
état	O
laisse	O
à	O
désirer	O
)	O
,	O
un	O
service	B-SERVICE#GENERAL
à	O
table	O
digne	O
digne	O
d'	O
une	O
cantine	O
d'	O
adolescent	O
,	O
et	O
aucun	O
petit	O
mot	O
d'	O
excuse	O
ou	O
remise	O
quelconque	O
(	O
quand	O
il	O
faut	O
faire	O
de	O
la	O
marge	O
par	O
n'	O
importe	O
quel	O
moyen	O
...	O
)	O
pour	O
repartir	O
avec	O
le	O
sourire	O
(	O
c'	O
était	O
pas	O
gagné	O
)	O
.	O

Pour	O
avoir	O
été	O
testé	O
par	O
des	O
membres	O
de	O
la	O
soirée	O
au	O
préalable	O
,	O
nous	O
sommes	O
tombés	O
d'	O
accord	O
sur	O
le	O
fait	O
que	O
c'	O
était	O
la	O
première	O
fois	O
pour	O
certains	O
et	O
la	O
dernière	O
fois	O
pour	O
tout	O
le	O
monde	O
que	O
nous	O
venions	O
dans	O
ce	O
restaurant	B-RESTAURANT#GENERAL
!	O

Dire	O
que	O
cette	O
brasserie	O
enchaine	O
les	O
groupes	O
de	O
touristes	O
...	O

Quelle	O
honte	O
pour	O
la	O
gastronomie	O
francaise	O
!!!	O

Ce	O
jour	O
la	O
j	O
avais	O
envie	O
d	O
un	O
tartare	O
de	O
boeuf	O
.	O

J	O
ai	O
de	O
la	O
famille	O
qui	O
dine	O
a	O
cette	O
ensigne	O
du	O
coup	O
je	O
les	O
rejoin	O
.	O

Au	O
menu	O
donc	O
,	O
un	O
onglet	O
de	O
boeuf	O
frites	O
un	O
steack	O
tartare	O
frite	O
,	O
et	O
une	O
piece	O
de	O
semelle	O
avec	O
de	O
la	O
puree	O
.	O

On	O
va	O
faire	O
simple	O
,	O
..	O

TOUTES	O
LES	O
VIANDES	B-FOOD#QUALITY
SONT	O
SANS	O
GOUT	O
ET	O
SECHES	O
!!!	O

Les	O
frites	B-FOOD#QUALITY
sont	O
certes	O
maisons	O
mais	O
FAITES	O
DES	O
HEURES	O
A	O
L	O
AVANCE	O
ET	O
MOLLASSONNES	O
.	O

Puree	B-FOOD#QUALITY
moins	O
bonne	O
qu	O
a	O
la	O
cantine	O
.	O

Fuyez	O
!	O

Il	O
faut	O
pas	O
donner	O
notre	O
frique	O
a	O
cette	O
arnaque	O
.	O

Vivement	O
qu	O
ils	O
ferment	O
!	O

Menu	O
du	O
jour	O

-	O
une	O
entrée	O
saumon	B-FOOD#QUALITY
fumé	I-FOOD#QUALITY
sur	O
céleri	O
excellent	O

-	O
sauté	B-FOOD#QUALITY
de	I-FOOD#QUALITY
veau	I-FOOD#QUALITY
au	O
tagliatelle	O
très	O
bon	O

Vin	B-DRINKS#PRICES
un	O
peu	O
cher	O

Deux	O
petites	O
remarques	O

-	O
la	O
salle	B-AMBIENCE#GENERAL
est	O
surchauffée	O
ce	O
qui	O
est	O
vraiment	O
désagréable	O

-	O
l'	O
eau	B-DRINKS#QUALITY
en	I-DRINKS#QUALITY
caraffe	I-DRINKS#QUALITY
n'	O
est	O
pas	O
fraiche	O
(	O
à	O
relier	O
avec	O
le	O
point	O
précédent	O
???	O
)	O

Très	O
compétitif	O
pour	O
le	O
quartier	O
et	O
la	O
qualité	O
de	O
ce	O
que	O
l'	O
on	O
a	O
dans	O
notre	O
assiette	B-FOOD#QUALITY
.	O

Le	O
service	B-SERVICE#GENERAL
est	O
sympathique	O
mais	O
très	O
expéditif	O
,	O
on	O
à	O
pas	O
le	O
temps	O
de	O
finir	O
un	O
plat	O
que	O
l'	O
on	O
nous	O
demande	O
si	O
on	O
à	O
terminer	O
.	O

Si	O
vous	O
êtes	O
pressés	O
c'	O
est	O
l'	O
endroit	B-RESTAURANT#MISCELLANEOUS
idéal	O
!	O

Mais	O
ce	O
qui	O
m'	O
a	O
gêné	O
est	O
la	O
chose	O
suivante	O
:	O
seulement	O
deux	O
minutes	O
après	O
avoir	O
passé	O
commande	O
,	O
nous	O
étions	O
déjà	O
servit	O
,	O
les	O
escalopes	B-FOOD#QUALITY
panées	O
seraient	O
elles	O
toute	O
faites	O
à	O
l'	O
avance	O
puis	O
réchauffées	O
?	O

Les	O
prix	O
des	O
boissons	B-DRINKS#PRICES
et	O
des	O
desserts	B-FOOD#PRICES
sont	O
très	O
élevés	O
(	O
4,5	O
euros	O
pour	O
une	O
canette	B-DRINKS#PRICES
de	I-DRINKS#PRICES
coca	I-DRINKS#PRICES
..	O
)	O
.	O

En	O
bref	O
la	O
nourriture	B-FOOD#QUALITY
n'	O
est	O
pas	O
extraordinaire	O
,	O
peut	O
être	O
même	O
préparée	O
longtemps	O
à	O
l'	O
avance	O
?	O

Je	O
ne	O
recommanderai	O
pas	O
ce	O
restaurant	B-RESTAURANT#GENERAL
et	O
n'	O
y	O
retournerai	O
pas	O
!	O

Ambiance	B-AMBIENCE#GENERAL
très	O
parisienne	O
,	O
très	O
m'	O
as	O
tu	O
vu	O
!	O

serveuse	B-SERVICE#GENERAL
pas	O
souriante	O
et	O
peu	O
accueillante	O
.	O

Cuisine	B-FOOD#QUALITY
très	O
moyenne	O
,	O
poulet	B-FOOD#STYLE_OPTIONS
version	O
crêpe	O
archi	O
sec	O
avec	O
une	O
poignée	O
de	O
haricots	O
et	O
tout	O
cela	O
pour	O
un	O
prix	O
exorbitant	O
!	O

Le	O
sandwich	B-FOOD#QUALITY
club	I-FOOD#QUALITY
n'	O
a	O
rien	O
de	O
spécial	O
et	O
le	O
plat	B-FOOD#QUALITY
vietnamien	I-FOOD#QUALITY
très	O
sec	O
sans	O
aucune	O
sauce	O
.	O

La	O
décoration	B-AMBIENCE#GENERAL
est	O
un	O
peu	O
surchargée	O
mais	O
cela	O
fait	O
le	O
charme	O
de	O
l'	O
endroit	O
.	O

J'	O
y	O
suis	O
allée	O
par	O
hasard	O
avec	O
des	O
amis	O
un	O
soir	O
pour	O
l'	O
apéro	O
et	O
je	O
suis	O
revenue	O
y	O
déjeuner	O
car	O
la	O
formule	B-FOOD#STYLE_OPTIONS
tapas	I-FOOD#STYLE_OPTIONS
à	O
15	O
€	O
m'	O
avait	O
bien	O
plu	O
.	O

Vous	O
ne	O
trouverez	O
pas	O
les	O
pseudos	O
tapas	O
que	O
l'	O
on	O
trouve	O
à	O
toutes	O
les	O
terrasses	O
mais	O
uniquement	O
les	O
vraies	O
recettes	B-FOOD#STYLE_OPTIONS
espagnoles	I-FOOD#STYLE_OPTIONS
:	O
rabas	O
de	O
calamars	O
,	O
croquetas	O
de	O
jamon	O
y	O
queso	O
,	O
pain	O
à	O
la	O
tomate	O
,	O
croquetas	O
de	O
bacalao	O
,	O
tortilla	O
,	O
serrano	O
,	O
piquillos	O
,	O
calamars	O
à	O
l'	O
encre	O
,	O
artichauts	O
au	O
jambon	O
...	O

Sans	O
parler	O
de	O
la	O
sangria	B-DRINKS#QUALITY
tout	O
simplement	O
délicieuse	O
!	O

Les	O
desserts	B-FOOD#STYLE_OPTIONS
sont	O
à	O
l'	O
image	O
du	O
reste	O
:	O
crème	O
catalane	O
,	O
gâteau	O
basque	O
,	O
fromage	O
de	O
brebis	O
et	O
confiture	O
de	O
cerises	O
noires	O
...	O

Les	O
serveurs	B-SERVICE#GENERAL
ne	O
parlent	O
pas	O
tous	O
très	O
bien	O
français	O
mais	O
ils	O
sont	O
très	O
gentils	O
(	O
et	O
leur	O
accent	O
espagnol	O
renforce	O
le	O
côté	O
authentique	O
de	O
l'	O
endroit	B-RESTAURANT#MISCELLANEOUS
)	O
.	O

Seul	O
reproche	O
:	O
beaucoup	O
de	O
tables	O
et	O
peu	O
d'	O
espace	O
,	O
on	O
est	O
donc	O
vite	O
à	O
l'	O
étroit	O
.	O

Mais	O
j'	O
y	O
retournerai	O
les	O
yeux	O
fermés	O
!	O

15	O
€	O
pour	O
une	O
salade	B-FOOD#STYLE_OPTIONS
composée	I-FOOD#STYLE_OPTIONS
avec	O
deux	O
ingrédients	O
:	O
de	O
la	O
salade	O
verte	O
et	O
2	O
tranches	O
de	O
saumon	O
fumé	O
.	O

On	O
en	O
ressort	O
avec	O
la	O
faim	O
et	O
la	O
mauvaise	O
impression	O
de	O
s'	O
être	O
fait	O
plumé	O
,	O
avec	O
la	O
manière	O
(	O
Le	O
saumon	O
est	O
disposé	O
de	O
telle	O
sorte	O
qu'	O
il	O
cache	O
la	O
forêt	O
de	O
salade	O
verte	O
qui	O
donne	O
l'	O
impression	O
d'	O
un	O
plat	O
consistant	O
)	O
.	O

Si	O
vous	O
avez	O
faim	O
,	O
fuyez	O
!	O

Nous	O
avons	O
été	O
invité	O
hier	O
par	O
des	O
Amis	O
pour	O
fêter	O
un	O
anniversaire	O
entre	O
amis	O
.	O

Hésitant	O
au	O
départ	O
sur	O
le	O
choix	O
du	O
lieu	B-RESTAURANT#GENERAL
,	O
un	O
bon	O
verre	B-DRINKS#QUALITY
de	I-DRINKS#QUALITY
vin	I-DRINKS#QUALITY
,	O
des	O
bons	O
tapas	B-FOOD#QUALITY
de	O
qualité	O
engloutis	O
,	O
nous	O
avons	O
au	O
final	O
passé	O
une	O
excellente	O
soirée	O
avec	O
nos	O
amis	O
.	O

Le	O
Patron	B-SERVICE#GENERAL
à	O
l'	O
air	O
RUSTRE	O
au	O
départ	O
,	O
mais	O
il	O
joue	O
un	O
"	O
jeu	O
"	O
et	O
est	O
super	O
prévenant	O
avec	O
ses	O
clients	O
!	O

Un	O
lieu	B-RESTAURANT#GENERAL
simple	O
ou	O
passer	O
une	O
agréable	O
soirée	O
!	O

Nous	O
avions	O
réservé	O
pour	O
les	O
20	O
ans	O
de	O
notre	O
fils	O
(	O
Avril	O
)	O
,	O
quel	O
déception	O
,	O
anniversaire	O
en	O
partie	O
gâché	O
!	O

Nous	O
avions	O
négocié	O
le	O
menu	O
avec	O
le	O
responsable	O
et	O
nous	O
étions	O
confiant	O
étant	O
donné	O
que	O
nous	O
avions	O
fêté	O
les	O
70	O
ans	O
de	O
mon	O
beau	O
père	O
il	O
y	O
a	O
3	O
ans	O
et	O
que	O
nous	O
avions	O
été	O
complètement	O
satisfait	O
.	O

Certes	O
nous	O
n'	O
avions	O
pas	O
un	O
gros	O
budget	O
,	O
15	O
€	O
par	O
personne	O
entrée	O
,	O
plat	O
,	O
gâteau	O
.	O

Mais	O
aucune	O
qualité	O
dans	O
l'	O
assiette	B-FOOD#STYLE_OPTIONS
,	O
aucune	O
présentation	O
,	O
on	O
se	O
serait	O
cru	O
à	O
un	O
repas	O
que	O
l'	O
on	O
fait	O
chez	O
soi	O
.	O

De	O
plus	O
,	O
parmi	O
nos	O
assiettes	B-FOOD#STYLE_OPTIONS
,	O
nous	O
avions	O
un	O
panel	O
de	O
morceaux	O
de	O
viande	O
du	O
plus	O
petit	O
ou	O
plus	O
gros	O
!	O

Côté	O
saumon	B-FOOD#QUALITY
,	O
il	O
était	O
cru	O
,	O
on	O
l'	O
a	O
signalé	O
,	O
la	O
serveuse	B-SERVICE#GENERAL
prend	O
les	O
3	O
assiettes	O
concernées	O
,	O
revient	O
et	O
nous	O
demande	O
à	O
qui	O
étaient	O
les	O
assiettes	O
?!!	O

De	O
plus	O
,	O
recuit	O
au	O
micro	O
onde	O
!!!	O
avec	O
des	O
haricots	B-FOOD#QUALITY
verts	I-FOOD#QUALITY
cuit	O
vapeur	O
,	O
pas	O
revenus	O
,	O
sans	O
sauce	O
,	O
bref	O
lamentable	O
!	O

Le	O
gâteau	O
:	O
un	O
fraisier	B-FOOD#QUALITY
,	O
nous	O
avions	O
cherché	O
les	O
fraises	O
et	O
écœurant	O
trop	O
de	O
crème	O
.	O

Heureusement	O
les	O
cocktails	B-DRINKS#QUALITY
sans	I-DRINKS#QUALITY
alcool	I-DRINKS#QUALITY
et	O
les	O
cafés	B-DRINKS#QUALITY
étaient	O
bons	O
et	O
offerts	O
,	O
mais	O
nous	O
aurions	O
préféré	O
les	O
payer	O
et	O
avoir	O
quelque	O
chose	O
de	O
mieux	O
dans	O
l'	O
assiette	B-FOOD#STYLE_OPTIONS
Un	O
minimum	O
de	O
présentation	O
,	O
c'	O
est	O
un	O
rien	O
qui	O
peut	O
faire	O
la	O
différence	O
à	O
l'	O
œil	O
!	O

La	O
serveuse	B-SERVICE#GENERAL
était	O
très	O
agréable	O
et	O
souriante	O
,	O
juste	O
petit	O
souci	O
avec	O
la	O
prise	O
des	O
3	O
assiettes	O
pour	O
faire	O
recuire	O
les	O
saumons	O
mais	O
sinon	O
rien	O
à	O
lui	O
reprocher	O
.	O

Nous	O
avons	O
signalé	O
au	O
responsable	O
de	O
salle	O
,	O
il	O
était	O
très	O
gêné	O
,	O
nous	O
a	O
dit	O
qu'	O
il	O
ferait	O
remonter	O
.	O

Nous	O
avons	O
appris	O
par	O
la	O
suite	O
,	O
changement	O
de	O
propriétaire	O
et	O
de	O
cuisinier	O
depuis	O
notre	O
dernière	O
venue	O
.	O

Situé	O
entre	O
les	O
arênes	O
et	O
la	O
cour	O
carrée	O
,	O
ce	O
restaurant	B-RESTAURANT#MISCELLANEOUS
ne	O
désemplit	O
pas	O
.	O

Très	O
curieux	O
car	O
la	O
nourriture	B-FOOD#QUALITY
n'	O
a	O
rien	O
de	O
sensationnel	O
,	O
je	O
me	O
suis	O
brûlé	O
le	O
palais	O
avec	O
des	O
nems	O
.	O

Le	O
riz	B-FOOD#QUALITY
cantonais	I-FOOD#QUALITY
était	O
sec	O
et	O
j'	O
ai	O
attendu	O
pendant	O
plus	O
de	O
20	O
mns	O
2	O
malheureuses	O
boules	O
de	O
glace	O
.	O

Petite	O
cuisine	B-FOOD#QUALITY
de	O
petite	O
qualité	O
et	O
pas	O
fait	O
maison	O
.	O

Nous	O
aurions	O
aimé	O
un	O
meilleure	O
repas	B-FOOD#QUALITY
moins	O
speedé	O
et	O
avec	O
plus	O
de	O
gout	O
.	O

L'	O
accueil	B-SERVICE#GENERAL
laisse	O
à	O
penser	O
que	O
tout	O
va	O
bien	O
se	O
passer	O
mais	O
rien	O
ne	O
se	O
passe	O
.	O

Sommes	O
venus	O
avec	O
un	O
coupon	O
Groupon	O
.	O

Avons	O
été	O
très	O
bien	O
reçus	O
.	O

Service	B-SERVICE#GENERAL
rapide	O
et	O
de	O
qualité	O
.	O

Fraîcheur	O
des	O
produits	B-FOOD#QUALITY
,	O
de	O
belles	O
présentations	O
.	O

Adresse	B-RESTAURANT#GENERAL
à	O
retenir	O
.	O

A	O
très	O
bientôt	O
.	O

dans	O
une	O
petite	O
rue	O
de	O
Menton	O
,	O
un	O
restaurant	B-RESTAURANT#MISCELLANEOUS
pas	O
très	O
grand	O
par	O
la	O
taille	O
mais	O
vraiment	O
remarquable	O
par	O
la	O
qualité	O
de	O
sa	O
cuisine	B-FOOD#QUALITY
:	O
les	O
raviolis	O
aux	O
fruits	O
de	O
mer	O
,	O
les	O
gambes	B-FOOD#QUALITY
(	O
décortiquées	O
,	O
un	O
plus	O
pour	O
le	O
plaisir	O
...	O
)	O
le	O
turbot	O
pour	O
2	O
,	O
présenté	O
avant	O
cuisson	O
,	O
les	O
anchois	O
sur	O
lit	O
de	O
roquette	O
...	O
enfin	O
si	O
vous	O
êtes	O
un	O
inconditionnel	O
de	O
la	O
viande	O
,	O
l'	O
agneau	B-FOOD#QUALITY
rosé	I-FOOD#QUALITY
était	O
parfait	O
...	O
accueil	B-SERVICE#GENERAL
sympa	O
,	O
vins	B-DRINKS#QUALITY
de	I-DRINKS#QUALITY
sicile	I-DRINKS#QUALITY
agréables	O
...	O
entrées	B-FOOD#PRICES
autour	O
de	O
17/18	O
€	O
,	O
turbot	B-FOOD#PRICES
pour	I-FOOD#PRICES
2	I-FOOD#PRICES
:	O
49	O
€	O
.	O

mérite	O
le	O
détour	O
...	O
attention	O
:	O
réservez	O
!	O

Endroit	B-RESTAURANT#GENERAL
sympa	O
en	O
plein	O
centre	O
touristique	O
.	O

Un	O
peu	O
vieillissant	O
.	O

Nourriture	B-FOOD#STYLE_OPTIONS
classique	O
de	O
Menton	O
.	O

A	O
y	O
aller	O
de	O
temps	O
à	O
autre	O
.	O

Relativement	O
cher	O
pour	O
la	O
qualité/prix	O
.	O

Superbe	O
cadre	B-AMBIENCE#GENERAL
si	O
on	O
mange	O
dehors	O
.	O

Accueil	B-SERVICE#GENERAL
des	O
plus	O
stériles	O
,	O
presque	O
l'	O
impression	O
de	O
déranger	O
.	O

Nous	O
commandons	O
2	O
pizza	B-FOOD#QUALITY
,	O
d'	O
aspect	O
correcte	O
mais	O
baignant	O
dans	O
l'	O
huile	O
,	O
ok	O
nous	O
sommes	O
dans	O
le	O
sud	O
donc	O
nous	O
passons	O
outre	O
.	O

Après	O
dégustation	O
c'	O
est	O
le	O
drame	O
,	O
un	O
cailloux	O
dans	O
la	O
pizza	B-FOOD#QUALITY
de	O
mon	O
ami	O
.	O

J'	O
appel	O
la	O
serveuse	B-SERVICE#GENERAL
pour	O
me	O
plaindre	O
,	O
aucune	O
excuse	O
,	O
pour	O
elle	O
c'	O
est	O
normal	O
car	O
il	O
s'	O
agit	O
de	O
champignon	O
frais	O
et	O
nous	O
dit	O
que	O
la	O
prochaine	O
fois	O
ils	O
feront	O
du	O
congelé	O
...	O

Après	O
avoir	O
nous	O
être	O
emportés	O
et	O
réclamé	O
des	O
excuses	O
elle	O
fini	O
par	O
s'	O
excuser	O
timidement	O
et	O
nous	O
offrir	O
un	O
café	O
...	O

A	O
fuire	O

Manifestement	O
,	O
nous	O
derangeons	O
la	O
serveuse	B-SERVICE#GENERAL
.	O

Le	O
mojito	B-DRINKS#STYLE_OPTIONS
est	O
abominable	O
,	O
tiède	O
,	O
beaucoup	O
trop	O
sucré	O
,	O
citron	O
balancé	O
tel	O
quel	O
dans	O
le	O
verre	O
...	O

Nous	O
n'	O
avons	O
pas	O
eu	O
le	O
plaisir	O
de	O
goûter	O
la	O
cuisine	O
,	O
dommage	O
!	O

Cuisine	B-FOOD#QUALITY
de	O
saison	O
avec	O
des	O
petites	O
courgettes	B-FOOD#QUALITY
de	O
pays	O
excellentes	O
accompagnées	O
d'	O
un	O
magret	B-FOOD#QUALITY
cuit	O
à	O
la	O
perfection	O
.	O

Dans	O
sa	O
cuisine	O
ouverte	O
,	O
on	O
sent	O
la	O
passion	O
du	O
patron	O
et	O
en	O
terrasse	O
,	O
malgré	O
l'	O
affluence	O
,	O
on	O
apprécie	O
la	O
gentillesse	O
et	O
les	O
conseils	O
de	O
sa	O
femme	O
et	O
de	O
son	O
fils	O
.	O

A	O
recommander	O
aux	O
amateurs	O
de	O
bonne	O
viande	B-FOOD#QUALITY
et	O
de	O
produits	O
du	O
terroir	O
.	O

Pensez	O
à	O
réserver	O
.	O

Cathy	O
et	O
Laurent	O
.	O

En	O
août	O
2014	O
,	O
avons	O
décidé	O
d'	O
aller	O
manger	O
des	O
pizzas	O
,	O
salades	O
et	O
autres	O
dans	O
ce	O
restaurant	O
.	O

Nous	O
avons	O
été	O
déçu	O
par	O
le	O
service	B-SERVICE#GENERAL
.	O

Serveur	B-SERVICE#GENERAL
dépassé	O
alors	O
que	O
la	O
terrasse	O
n'	O
était	O
pas	O
remplie	O
.	O

Les	O
repas	O
sont	O
arrivés	O
au	O
compte-goutte	O
,	O
ce	O
qui	O
fait	O
que	O
mon	O
fils	O
et	O
petit	O
fils	O
ont	O
eu	O
leurs	O
pizzas	O
10	O
minutes	O
après	O
nous	O
.	O

Très	O
déçue	O
par	O
ce	O
restaurant	B-RESTAURANT#GENERAL

Je	O
conseille	O
fortement	O
le	O
déjeuner	O
en	O
terrasse	B-AMBIENCE#GENERAL
avec	O
forfait	O
spa	O
.	O

Un	O
peu	O
à	O
l'	O
écart	O
du	O
centre	O
ville	O
,	O
serein	O
.	O

Je	O
ne	O
reprendrai	O
pas	O
tout	O
ce	O
qui	O
a	O
été	O
dit	O
car	O
tout	O
est	O
vrai	O
!!!	O

Prix	O
extrêmement	O
cher	O
,	O
usine	O
à	O
fric	O
.	O

Mon	O
Expérience	O
s'	O
est	O
déroulée	O
autour	O
d'	O
une	O
question	O
à	O
l'	O
un	O
des	O
