__label__RESTAURANT#PRICES	Precio- calidad: excelente.
__label__RESTAURANT#GENERAL	Repetiremis
__label__RESTAURANT#PRICES __label__FOOD#STYLE_OPTIONS __label__SERVICE#GENERAL __label__FOOD#QUALITY __label__RESTAURANT#GENERAL	Todo muy correcto: relación calidad-precio, la facilidad para combinar menú calçotada con carta, servicio amable y la cocina muy bien.
__label__RESTAURANT#GENERAL	El comensal más joven de la mesa (20 años) aseguró que volvería por su cuenta.
__label__FOOD#QUALITY __label__FOOD#PRICES	Menú calçotada recomendable por su relación calidad-precio.
__label__RESTAURANT#GENERAL	Si lo mantienen, el próximo año repetiremos!
__label__RESTAURANT#GENERAL __label__FOOD#STYLE_OPTIONS	Fui con unos amigos mejicanos y tengo que decir que es raro hacer una calçotada en el centro de Barcelona, pero la experiencia fue excelente, nos ofrecieron más una vez terminados.
__label__FOOD#QUALITY	Realmente la comida exquisita y todo muy bien.
__label__RESTAURANT#GENERAL	Muy recomendable.
__label__FOOD#QUALITY	Fuimos a comer una calçotada y no hubo queja.
__label__FOOD#QUALITY __label__AMBIENCE#GENERAL __label__SERVICE#GENERAL	Muy buena la comida, un local muy bien decorado y un excelente servicio.
__label__RESTAURANT#GENERAL	Lo recomiendo.
__label__SERVICE#GENERAL	El trato fue genial por parte de todo el equipo pero en general tuvimos la suerte de que el Sr. Jose pusiera parte de su colaboracion en el menu eligido.
__label__RESTAURANT#GENERAL	Volveremos seguro
__label__RESTAURANT#GENERAL __label__RESTAURANT#PRICES	Supero nuestras expectativas y el precio estuvo bien
-	Restaurante para no tirar cohetes pero en general sales satisfecho.
__label__FOOD#QUALITY __label__SERVICE#GENERAL	Muy buena comida y servicio rapido
__label__FOOD#QUALITY	Comimos dos menus calçotades muy buenos!
__label__SERVICE#GENERAL	Los camareros muy majos y constantemente pendientes que no nos faltara de nada!
__label__FOOD#STYLE_OPTIONS	Lo unico que me parecio raro es que de postre no tenian la crema catalana!
__label__RESTAURANT#GENERAL	:( pero por lo demas lo recomiendo totalmente!
-	Hacía tiempo no me encontraba con una experiencia en la que no fallara nada y así ha sido.
__label__RESTAURANT#GENERAL __label__SERVICE#GENERAL __label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS __label__RESTAURANT#PRICES __label__DRINKS#QUALITY __label__RESTAURANT#MISCELLANEOUS	Fui con mi mujer y mis suegros y todos quedaron encantados: servicio, velocidad, puntos de cocción, raciones, calidad/precio,  Solo dos peros: el vino de la casa tenía un punto de rancidumbre y que nos podrían haber puesto en un punto más céntrico del salón.
__label__RESTAURANT#GENERAL	Totalmente recomendable para una comida distendida, con aroma a brasa.
__label__RESTAURANT#GENERAL __label__AMBIENCE#GENERAL __label__SERVICE#GENERAL __label__FOOD#PRICES __label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	Una amplia carta, comida rica y con buena calidad precio, servicio correcto y atento y ambiente muy animado, lo recomiendo para culquier ocasión...
__label__RESTAURANT#GENERAL __label__AMBIENCE#GENERAL __label__AMBIENCE#GENERAL __label__FOOD#QUALITY __label__RESTAURANT#PRICES	Realmente me sorprendio porque no habia ido nunca, eramos un grupo de 20 personas y fue genial, sitio muy acogedor, decoracion moderna, comida de calidad buena... Y un precio economico para ser Barcelona.
__label__RESTAURANT#GENERAL	Totalmente recomendable.
__label__SERVICE#GENERAL	El servicio muy bueno tambien!
__label__SERVICE#GENERAL	Muy atentos.
__label__SERVICE#GENERAL	Buen servicio
-	Buena calidad precio
__label__SERVICE#GENERAL __label__FOOD#STYLE_OPTIONS __label__FOOD#QUALITY	Camareros atentos, comida abundante y buenisima.
__label__AMBIENCE#GENERAL	Ambiente genial!
__label__FOOD#QUALITY	Buenisimo!!
__label__FOOD#STYLE_OPTIONS	Mucha comida!
__label__RESTAURANT#PRICES __label__FOOD#STYLE_OPTIONS __label__AMBIENCE#GENERAL	Excelente relacion calidad/precio, raciones muy completas y ambiente muy agradable.
__label__SERVICE#GENERAL	El servicio perfecto.
-	Menú calçotada muy bien, dejando repetir, buena relación calidad-precio-calidad.
__label__RESTAURANT#PRICES	Perfecto calidad-precio.
__label__RESTAURANT#GENERAL	Todo muy correcto.
__label__FOOD#QUALITY	Pedimos el menú calçotada, y los calçots dejaron muchísimo que desear.
__label__FOOD#STYLE_OPTIONS __label__FOOD#QUALITY	Eran muy pequeños en tamaño y algunos vacíos... 
-	Los hemos probado infinitamente mejores en otros restaurantes... 
__label__RESTAURANT#GENERAL	No volveré por eso.
__label__FOOD#STYLE_OPTIONS	La parrillada algo escasa...
__label__SERVICE#GENERAL __label__FOOD#QUALITY	Fuimos 2 personas a tomar el menú de calçotada y la verdad es que el servicio fue bueno y la comida también.
__label__RESTAURANT#GENERAL	Nos gusto.
__label__RESTAURANT#GENERAL	Comimos muy bien.
__label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	Calidad y cantidad.
-	Éramos 3 adultos.
-	Reserva calçotada.
__label__SERVICE#GENERAL	Al llegar nos cambiaron a una mesa mejor que la que habían reservado inicialmente para que estuviéramos más tranquilos.
__label__SERVICE#GENERAL __label__SERVICE#GENERAL	Muy buen trato y nos pusieron extra de calçots sin cobrarlo.
__label__RESTAURANT#GENERAL	Muy buen recuerdo.
__label__RESTAURANT#GENERAL	Perfecto.
-	La 1ª vez que visito este local, promociondo por la web.
__label__RESTAURANT#MISCELLANEOUS __label__RESTAURANT#PRICES	Atendiendo a la promoción, a mi juicio, ligeramente engañosa, en cuanto al precio de la carta ya que supera la media de 20-30 euros como se anuncia, sin realizar ningún exceso.
-	3 personas, 4 raciones de entrantes y dos segundos, junto a un postre y 2 cafés, bebidas, agua para dos y una copa de vino, el total, supera los 30 por persona.
__label__RESTAURANT#GENERAL __label__AMBIENCE#GENERAL __label__SERVICE#GENERAL	Nos gustó mucho el lugar, muy biuen ambiente, tranquilo, muy buen servicio.
__label__RESTAURANT#GENERAL	Volveremos seguro!
__label__AMBIENCE#GENERAL __label__RESTAURANT#PRICES __label__FOOD#QUALITY	Muy agradable, buena relación calidad precio y buena cocina.
__label__RESTAURANT#GENERAL	Repetiremos seguro.
__label__AMBIENCE#GENERAL __label__FOOD#QUALITY __label__RESTAURANT#GENERAL	Buen ambiente, buena comida, un sitio recomendable.
__label__RESTAURANT#GENERAL __label__SERVICE#GENERAL __label__RESTAURANT#GENERAL	La verdad es que todo estuvo muy bien, servicio atento y todo según lo esperado.
__label__FOOD#QUALITY	Por poner alguna pega, la salsa de los calçots no era puramente romesco, pero estaba bien.
__label__RESTAURANT#GENERAL	Seguramente repetiremos.
__label__FOOD#QUALITY __label__SERVICE#GENERAL __label__SERVICE#GENERAL	Comida buena, servicio muy bueno, atención al cliente excelente.
__label__FOOD#QUALITY __label__RESTAURANT#GENERAL	Fuimos por la calçota y todo genial pero la salsa nos defraudó bastante sabia mucho a tomate.
__label__FOOD#QUALITY	El Pan con tomate te lo sirven ya untado y tampoco nos convencio, algunos tenían demasiado tomate y personalmente me gusta hacermelo con un poco de ajo untado.
__label__RESTAURANT#GENERAL __label__RESTAURANT#PRICES	Lo temas todo muy bien, el precio muy correcto.
__label__SERVICE#GENERAL __label__FOOD#QUALITY	Servicio muy bueno, quedamos contentos de la calçotada.
__label__SERVICE#GENERAL __label__FOOD#QUALITY	Personal de sala muy atento y alimentos de calidad y bien cocinados.
__label__RESTAURANT#GENERAL	Sitio agradable aunque le falta un "algo"
-	Hemos ido mi pareja y yo con intención de cenar allí y al final solo hemos tomado dos raciones.
__label__SERVICE#GENERAL	Al servicio le falta bastante educacion.
__label__FOOD#STYLE_OPTIONS __label__FOOD#STYLE_OPTIONS	Hemos pedido una ración de mejillones al vapor que estaban sin limpiar y una ración de gambas en la que ni siquiera nos han puesto cubiertos.
__label__FOOD#PRICES	Las gambas estaban buenas pero caras.
__label__RESTAURANT#GENERAL	No volveremos, nos quedamos con “La Casa de Mar”. 
__label__SERVICE#GENERAL __label__FOOD#QUALITY	He estado varias veces,el trato profesional y muy amable, en cuanto al producto, muy bien en calidad y cantidad, sin sorpresas 
__label__RESTAURANT#GENERAL	Es un sitio correcto, sin mas.
__label__RESTAURANT#PRICES	para donde esta el precio es estable y no te das un susto.. 
-	El sabado dia 15 de junio estuvimos en este restarante a cenar recordando dias buenos y malos al final del mangrullo.
__label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	Trato correcto,la comida lamentablemente mal desde un balalao gratinado crudo hasta una carrillera de vacuno recalentada en microondas y que se paso de calentamiento hasta quedar seca en las partes mas delgadas.
__label__RESTAURANT#GENERAL	Hasta nunca amigos,que tengan suerte la necesitaran. 
-	estuve entre semana y elegi un menu diario ejecutivo.
__label__FOOD#QUALITY	Primer plato simplon estilo cuartelero.
__label__FOOD#STYLE_OPTIONS	El segundo besugo salsa que solo contenia la cabeza.
__label__SERVICE#GENERAL	Devolucion a cocina,amabilidad de camarera,requerimiento de cuenta y adios.
-	Espero que con la carta su trabajo sea mas satisfactorio.
__label__FOOD#STYLE_OPTIONS	Mal sabor de boca tras haber leido las criticas sobre todo por salir sin comer.
-	Hay muchisimos menus del dia en Zaragoza que no tienen comparacion con este.
__label__RESTAURANT#GENERAL	Desde luego un desastre.
__label__RESTAURANT#GENERAL	para no volver 
__label__RESTAURANT#GENERAL __label__FOOD#QUALITY	No pude comentar, pero la verdad muy buen sitio, con platos contundentes.
-	Nos sirvieron un aperitivo, tostadas con tomate.
__label__FOOD#QUALITY	De primero teníamos una ensalada rosa, que estaba muy bien para compartir, para comer luego una guindillas (algunas picaban) y posteriormente huevos con foie.
-	Y ya de plato principal comimos bacalao con ali-oli, que no me lo pude terminar, porque estaba llenísimo.
-	Y el postre un sorbete, porque estaba llenísimo.
__label__RESTAURANT#GENERAL	Para volver, sin duda. 
-	Hola.
-	Estuve en el restaurante el 12-9-2009.
__label__RESTAURANT#MISCELLANEOUS	El sitio no es de los que deslumbra con su decoración de lujo  pero tiene esa sobriedad de los sitios que saben que no les hace falta.
-	Las posibilidades en el restaurante son fundamentalmente tres; carta normal, menú degustacion y una opción intermedia que es una selección de primeros y postres y carta para el segundo.
__label__FOOD#QUALITY	Esta fue nuestra opción.Aparte de la comida pedida la casa invita a tres pequeños aperitivos en los cuales me gusto sobre manera el paté de anchoas. Los primeros elección del chef fueron un carpa-chio de pulpo, un bizcocho de setas pecs, unos langostinos y un canelos de perdiz escabechada.
__label__FOOD#QUALITY	En general a un gran nivel todos los platos que fueron individuales así que da igual el numero de personas de la mesa los entrantes serán los mismos.
-	Los segundos de la mesa fueron un solomillo, una presa ibérica, un canelos de ternasco y un rape.
__label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	Tanto el solomillos ( mas que generoso el trozo ) como la presa, que son los dos únicos que probé tenían un toque perfecto de cocina ( según se pidió ) y por el resto de los comensales los demás platos tenían un gran nivel, siendo posible que el canelon de ternasco no fuera tan generosa la ración como en el resto de platos.
__label__FOOD#QUALITY	Los postres volvieron a ser una degustacion de diferentes tipos de postres que también tenían el nivel muy alto, acorde con el resto de la cena.
__label__DRINKS#PRICES	Pero donde si que destaca este restaurante es sin duda en su EXTENSISIMA bodega con unos abanicos de precios mas que accesible para cualquier bolsillo ya que hay innumerables vinos que no pasan de los 20 euros aunque desde luego si buscamos algo mas de nivel desde luego el sitio y sobre todo su sumiller responden con gran eficacia y nivel.
__label__DRINKS#STYLE_OPTIONS	Y no solo es la gran variedad de vinos de mesa ( tinto, blanco o cava ) si no que tiene una aun mas amplia variedad de vinos de otros tipos  ( olorosos , amontillados, PX , oportos, …) sin olvidar los coñac y otros licores incluyendo su carta de puros.
-	Desde luego un sitio que con moderación en la bebida sale por unos 55 euros por persona, pero que si te quieres dar un homenaje en la elección de la bebida tienes lo que quieras para poder pedir. 
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	La cena estaba buenisima, es un menú muy, muy recomendable,  en el que destacaria el bacalao realmente gustoso y en su punto,y el postre.
__label__SERVICE#GENERAL	Nos atendieron fenomenal a pesar de nuestra pequeña “faena” al restaurantem ya que de diez personas que ibamos a ser, tuvimos por motivos de salúd 4 bajas y solo fuimos 6.
__label__RESTAURANT#GENERAL	PAra recomendar y repetir 
__label__RESTAURANT#GENERAL	Estuvimos cenando un sábado en enero y nos decepcionó bastante.
-	Elegimos un menú cerrado y cuando iban a empezar a servir, nos avisaron de que cambiaban el arroz negro caldoso con sepia por un arroz caldoso con chorizo (¡!).
-	Aunque advertimos de q a una persona el chorizo no le gustaba, dijeron q sólo era un “sutil aroma a chorizo” y no resultó así (sabía a patatas a la riojana).
-	Creo q cuando se va a un restaurante de ese nivel y hay un cambio en el menú, se debe advertir al presentar la carta, y q si se hace después, se deben dar opciones para cambiar de plato si a algún comensal no le gusta.
__label__FOOD#QUALITY	El resto de platos no nos parecieron dignos de un restaurante de nivel.
-	Había sabores q debían ser secundarios y restaban calidad al plato.
__label__FOOD#STYLE_OPTIONS	Me refiero a la pincelada de mostaza q acompañaba a la carrillera, que lejos de ser una pincelada, era mucha cantidad y cuando se juntaba con la carrillera y la patata mataba el sabor de estos ingredientes, q eran los protagonistas del plato.
-	Uy!
-	Y poner “piedras” de esas q venden en tiendas turísticas como acompañamiento al café… ¡¡no tiene nombre!! 
__label__RESTAURANT#GENERAL	Genial!!
__label__RESTAURANT#GENERAL	Todo estuvo muy bien 
__label__RESTAURANT#GENERAL	Bien, todo correcto. 
__label__AMBIENCE#GENERAL __label__SERVICE#GENERAL __label__FOOD#PRICES	Ambiente agradable,servicio bueno y la relacion calidad precio buena.Buena elwccion. 
__label__SERVICE#GENERAL __label__FOOD#QUALITY	Una muy buena atención y una estupenda selección y preparación en los platos.
__label__RESTAURANT#GENERAL	Excelente.
__label__RESTAURANT#GENERAL	Para repetir en otra buena ocasión que lo merezca. 
-	Fuimos a cenar en Agosto a la Matilde.
-	Era jueves por la noche y eramos los unicos clientes del restaurante.
__label__FOOD#PRICES	Elegimos la opcion del menu cerrado más economico para 4 personas y decir que la calidad-precio de lo que obtuvimos fue deficiente.El menu consistió en un aperitivo de crema de anochas que estaba realmente conseguido.
__label__FOOD#QUALITY	Seguimos con un entrante de melon con jamon realmente diferente con helado que fue el mejor plato de la cena.
__label__FOOD#STYLE_OPTIONS	A continuación pasamos a una dorada que estaba buena pero que era realmente escasa en cantidades.
-	No seria ni una dorada pequeña para los 4.
__label__FOOD#QUALITY	Despues nos pusieron 3 albondigas de pollo de corral que fue sin duda el peor plato.
__label__FOOD#QUALITY __label__FOOD#QUALITY	La salsa era un chilindron con cierto sabor a agarrado y las albondigas no dejaban de ser eso…albondigas.
__label__FOOD#PRICES	Un plato asi como principal en un menu de 25 euros no parece normal.
-	Como aperitivo quizá, pero no como el segundo de carne.
__label__FOOD#QUALITY	Por último el postre fue un chocolate blanco a la canela con helado de platano casero y mousse de galleta que era simplemente correcto.
__label__FOOD#PRICES __label__RESTAURANT#GENERAL	En resumen, calidad-precio para un menu de 25e deficiente y dudo mucho que volvamos a probar menus más caros. 
__label__RESTAURANT#GENERAL	Uno de los mejores de Zaragoza.
__label__FOOD#QUALITY __label__DRINKS#QUALITY	Tanto por su historia, como por su cocina y su bodega.
__label__SERVICE#GENERAL	Servicio profesional y cercano.
-	El esfuerzo que hacen (y que tienen que hacer) restaurantes de este nivel de adaptarse a los tiempos y ofrecer menús cerrados a un precio asequible, no siempre es reconocido. 
__label__SERVICE#GENERAL __label__FOOD#QUALITY	Excelente atención y calidad 
__label__RESTAURANT#GENERAL	Todo muy correcto
__label__FOOD#QUALITY __label__SERVICE#GENERAL	Muy rica la comida, servicio rapidísimo y atento.
__label__RESTAURANT#GENERAL __label__RESTAURANT#PRICES	Mis hijos quedaron encantados, y un precio razonable para esta parte del Ensanche.
__label__RESTAURANT#GENERAL	Óptimo restaurante tanto en calidad como en servicio.
__label__SERVICE#GENERAL __label__RESTAURANT#PRICES	Fue genial, nos atendieron muy bien y relacion calidad precio buenisima.
__label__AMBIENCE#GENERAL	El sitio muy bonito y como para un pequeño grupo como el que fuimos.
__label__SERVICE#GENERAL __label__FOOD#QUALITY __label__RESTAURANT#GENERAL	Los camareros muy atentos, y la comida excelente, lo recomendaré
__label__RESTAURANT#MISCELLANEOUS	Buen restaurante para ir en grupo con los amigos o compañeros de trabajo !
__label__AMBIENCE#GENERAL __label__FOOD#QUALITY __label__SERVICE#GENERAL __label__RESTAURANT#PRICES	buen ambiente , comida , atención y precio !!
__label__AMBIENCE#GENERAL __label__RESTAURANT#GENERAL	El único inconveniente el ruido ... pero vaya ... todo estupendo !!
__label__FOOD#QUALITY __label__AMBIENCE#GENERAL __label__RESTAURANT#PRICES	Deliciosa comida, buen ambiente, precio correcto!
__label__FOOD#STYLE_OPTIONS	Calçots abundantes pero demasiado gruesos.
__label__FOOD#STYLE_OPTIONS	Alcachofas brasa solo una mitad por persona.
__label__FOOD#STYLE_OPTIONS	Cordero muy escaso.
__label__SERVICE#GENERAL __label__FOOD#STYLE_OPTIONS	El servicio muy atento y agradable, la comida en gran cantidad y de buena calidad.
__label__FOOD#STYLE_OPTIONS	Muy bien adaptados los menús para parejas.
__label__AMBIENCE#GENERAL	Por poner algún "pero" diré que es una buena opción para grupos grandes antes que en pareja por el ruido ambiental.
__label__RESTAURANT#GENERAL	Por el resto todo fantástico.
-	Pedimos menu calçotada.
__label__FOOD#PRICES	Calidad-precio muy bien.
__label__SERVICE#GENERAL	Servico muy amable.
__label__RESTAURANT#GENERAL	Repetiremos.
__label__RESTAURANT#GENERAL	Es un Restaurante muy recomendable.
__label__FOOD#QUALITY	Las carnes a la brasa son superiores.
__label__FOOD#STYLE_OPTIONS	El menú calçotada es muy completo.
-	Un pero.
__label__AMBIENCE#GENERAL	Cuando está lleno, la configuración del local amplifica el ruido.
__label__AMBIENCE#GENERAL __label__FOOD#QUALITY __label__LOCATION#GENERAL	Buen ambiente, la comida genial, bien situado.
__label__RESTAURANT#GENERAL	Altamente recomendable.
__label__AMBIENCE#GENERAL	Es un lugar ideal para ir con un grupo de amigos.
__label__RESTAURANT#GENERAL	Seguro que volveremos.
__label__FOOD#QUALITY __label__AMBIENCE#GENERAL	Hemos comido muy a gusto, la comida excelente y el sitio muy acogedor.
__label__RESTAURANT#GENERAL	El unico pero por decir algo, que el primer plato nos lo querian recoger casi sin haber terminado, pero luego todo estupendo.
-	Nos invitaron a una jarra de sangria.
__label__RESTAURANT#GENERAL	Muy recomendable
__label__RESTAURANT#GENERAL	todo muy correcto, pero en principio no les constaba la reserva previamente hecha.
__label__FOOD#STYLE_OPTIONS __label__RESTAURANT#GENERAL	Fuimos a cenar la semana pasada y fue todo un descubrimiento, aunque nadie pidió pizza tienen una pinta estupenda y su horno es de leña, seguro volveremos para probarlas...
__label__RESTAURANT#GENERAL	El sitio no está mal, pero lo clasifican como comida típica catalana y dieta mediterránea y en realidad es una pizzería-grill en la que además sirven calçots, escalibada y embutidos de la tierra.
__label__FOOD#QUALITY __label__RESTAURANT#PRICES __label__AMBIENCE#GENERAL	La comida está buena y no es caro, pero el local es un poco lúgubre y falto de luminosidad.
__label__SERVICE#GENERAL	Servicio amable.
-	Pedimos caracoles que estaban en la carta y no había, y paletilla de cordero que había como sugerencia y tampoco.
__label__FOOD#QUALITY __label__FOOD#QUALITY	Al final pedimos un entrecot y estaba seco y era pequeño y una brocheta de ternera (en la que había solo 4 taquitos de ternera) y también estaba seca.
__label__RESTAURANT#GENERAL	No volveremos.
__label__RESTAURANT#GENERAL __label__SERVICE#GENERAL __label__FOOD#QUALITY	Todo fue perfecto, tanto la atención del personal como sus productos.
__label__RESTAURANT#GENERAL	Lo recomiendo.
__label__FOOD#QUALITY __label__FOOD#QUALITY	No puedo disfrutar más en Maur!La calidad de sus carnes y verduras a la brasa es impresionante!
__label__FOOD#QUALITY	Tampoco he probado nunca unas pizzas al horno de leña tan buenas.
__label__FOOD#QUALITY	Un 10 en comida mediterranea!
-	este domingo 15 de marzo me desplace desde galicia con unos amigos para competir en la maraton de bcn.
-	Como soy de la tierra, les dije de ir a comer una calçotada para que probaran algo que en Galicia no se suele comer.
-	Por temas logísticos, busque un lugar dentro de bcn, cerca del hotel, aunque yo pensaba en que se comería mejor en alguna masia.
__label__RESTAURANT#GENERAL	Pues tengo que decir que fue un exito.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	Les encanto a todos, muy buenos, bien hechos, y las carnes, patatas al caliu, alcachofas y escalibadas, realmente buenas.
-	Salieron encantados, y yo más.
-	Me encanta llevar a la gente a mi tierra y que vuelvan encantados del trato y de la gente.
__label__FOOD#QUALITY __label__SERVICE#GENERAL	Muy recomendable, tanto la calidad como el servicio.
__label__FOOD#QUALITY __label__SERVICE#GENERAL	Realmente calidad muy buena y buena atención.
__label__FOOD#QUALITY __label__FOOD#QUALITY	Las verduras a la brasa y los calçots estaban muy bien hechos y sabrosos.
__label__RESTAURANT#GENERAL	Repetiré!
__label__FOOD#QUALITY __label__FOOD#QUALITY	CalÇots...y Alcachofas...sublimes ..creo que los mejores en Barcelona ciudad...
__label__SERVICE#GENERAL __label__RESTAURANT#GENERAL	Servicio un poco lento...pero entiendo que era viernes por la noche y Vamos que se ha convertido en uno de nuestros restaurante preferidos....(la proxima unas pizzas...que viendo la de nuestros vecinos de mesa....)
__label__FOOD#QUALITY	Comimos un menú calçots que no estaba mal pero tampoco era una maravilla.
__label__FOOD#QUALITY	Generoso en cantidad, pero la calidad de la carne dejaba un poco que desear.
__label__FOOD#QUALITY	Así como el romesco, que era un poco "de bote".
__label__FOOD#STYLE_OPTIONS	Lo mejor, el sabor a brasa y la abundante cantidad de calçots.
__label__SERVICE#GENERAL	También la rapidez en el servicio.
__label__FOOD#QUALITY __label__FOOD#QUALITY	Variedad, cantidad, i excelente relación calidad-precio, a mejorar: el pan.
__label__RESTAURANT#GENERAL	Tengo cariño fundado por este restaurante.
__label__FOOD#QUALITY	Toda la brasa es excelente y te la sirven calentita.
__label__FOOD#QUALITY __label__FOOD#QUALITY	Para niños croquetas buenísimas y hamburguesas de buena calidad.
-	Alguna vez habia tomado cafe con madres del cole, y tenia una buena percepcion del sitio, claro amparandome que estoy en una terraza.
__label__SERVICE#GENERAL __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#PRICES	hace unos dias cenamos cuatro personas todas coincidimos en lo mismo, el poco dinamismo y simpatia del servicio, después la cena; el arroz caldoso, los chipirones no podían saber mas a amoniaco, la ensalada normal,vamos lo mejor el sorbete de mandarina y 30euros para esa calidad es desproporcionado totalmente.
__label__RESTAURANT#GENERAL	no volvere. 
-	Estuve ayer cenando con un amigo.
__label__RESTAURANT#GENERAL	Y me gustó mucho.
__label__FOOD#QUALITY	Las carnes muy bien preparadas.
__label__FOOD#QUALITY	De postre me zampé una sopa de chocolate blanco que recomiento.
__label__SERVICE#GENERAL __label__RESTAURANT#GENERAL	El servicio atento y cordial.Volveré a ir. 
-	18/03/2008.
__label__RESTAURANT#GENERAL	Grata sorpresa.
-	Realmente es como llegar a la Tacita de Plata.
__label__FOOD#QUALITY	Un genero sorprendente, fresco y sabroso como solo puedes encontrarlo en Cádiz y en el Puerto.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	Probamos el jamón, los langostinos y el rodaballo, y aún se me hace la boca agua la recordarlo.
__label__RESTAURANT#GENERAL	Un imprescindible de Zaragoza. 
__label__SERVICE#GENERAL __label__SERVICE#GENERAL	servicio fatal…las camareras son poco profesionales y unas maleducadas.
__label__RESTAURANT#PRICES	han subido bastante los precios.
__label__AMBIENCE#GENERAL	la terraza es agradable pero faltan detalles 
__label__FOOD#QUALITY __label__SERVICE#GENERAL __label__FOOD#QUALITY __label__RESTAURANT#PRICES	Buenas, estuviemos anoche 1/08/09 cenando, reservamos para 4 dos parejas, ibamos a pedir unas raciones y un pescado de segundo, pero al final nos decidimos a compartir raciones, el tomate a la andaluza nos lo sacaron de aperitivo mientras esperabamos (un detalle) la verdad que pedimos casi de todo y todo era de buena calidad, acompañado de un Blanc Pescador, la verdad que nos quedamos muy bien, el servicio bien y el precio pensamos que nos iba a salir mas caro por comer asi de raciones, pero fue bastantes ajustado, asi que lo recomiendo, las ortiguillas de mar que no lo habia probado nunca me gustaron mucho. 
__label__AMBIENCE#GENERAL	Ambiente tranquilo.
__label__FOOD#STYLE_OPTIONS __label__FOOD#QUALITY	Cocina muy bien presentada y con rapidez, todo en su punto y bien terminado.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	La dorada al estilo el puerto muy agradable con una salsa muy bien terminada aunque la presentaron sin descamar y eso fue algo incordiante a la hora de disfrutar de ella.
__label__FOOD#STYLE_OPTIONS	Raciones amplias y muy abundantes.
__label__FOOD#QUALITY	El tomate, como entrante,  es algo especial a destacar.
__label__DRINKS#QUALITY __label__FOOD#QUALITY __label__FOOD#STYLE_OPTIONS	El vino muy bueno y el postre de puding es algo delicioso aunque le sobraba casi toda la nata (de bote) que llevaba de acompañamiento; mereceria plantearse otra presentacion.
__label__RESTAURANT#PRICES	El precio no es barato pero comparado con sitios donde te van empujando de mala manera,  merece la pena.
__label__SERVICE#GENERAL	El servicio tranquilo y dejandote a tu manera aunque no quitan ojo a tus deseos.
-	Pensamos volver. 
-	Señores: Hay varios errores en la descripción que aqui hacen.
-	Empiezo:En este restaurante no trabajamos el rape, la gamba son del sur de la Bahía, los Langostinos de Sanlucar, todo lo referente al marisco y a los pescaitos nos lo mandan de Cádiz una empresa marinera, destacando los chocos y el cazón.
-	Recomiendo no falte las tortillitas en vuestra comida y seguid disfrutando de este establecimiento.
-	UN TROCITO DE CÁDIZ, EN EL CORAZÓN DE ZARAGOZA¡¡ 
-	Por cierto, los tomates son de Almería.Y por lo del precio, ni os imaginais el esfuerzo que hacemos para ajustarlos, ya que traer todo de allí, cuesta tela, pero merece la pna ver a nuestros clientes saliendo felices y contentos con nuestros productos.
-	UN TROCITO DE CÁDIZ EN EL CORAZÓN DE ZAAGOZA. 
__label__FOOD#QUALITY	Para dos personas, recomiendo un menu especial el puerto y un segundo plato.
-	De esta forma se comparte los entrantes del menú para las dos personas.
__label__RESTAURANT#PRICES	Me pareció un poco caro , será que no estoy acostumbrado a ir a este tipo de restaurantes.
__label__FOOD#QUALITY __label__SERVICE#GENERAL	La calidad de la comida fue excepcional , asi como el trato personal.
-	No hay problemas en ir un sabado “normal” sin reservar con antelación.
-	No puedo aportar nada más de lo que ya he podido leer por aquí.
-	Un cordial saludo 
-	[…] Restaurante El Puerto de Santa María: cocina gaditana, pescados y carnes, 35-45 euros.
-	[…] 
-	El plato de cazón en adobo, chocos fritos, tortilla de camarones, boquerones fritos, es esa foto que aparece con 1 trozo de cazon, 3 chocos y 1 boqueron?
-	Es eso?
-	o ha sido un error?
-	es que la verdad, leyendo la descripcion, dan ganas de ir, pero si luego es como se ve en las fotos, me parece una tomadura de pelo.
-	Si alguien me puede sacar de dudas agradeceria. 
__label__RESTAURANT#GENERAL	He ido un par de veces a cenar y no ha estado del todo mal.
__label__FOOD#QUALITY	Degusté el tomate a la andaluza, unas ortigillas de mar fritas, un besugo a la espalda y un postre se supone casero (pero no), típica tarta prefabricada y descongelada.
__label__FOOD#QUALITY __label__FOOD#QUALITY __label__FOOD#QUALITY	Decir que tanto el tomate (buenísimo) como el besugo estaba en su punto, pero hubo varias cosas que no cuadraban.
