positive	Disfrutar con tu pareja de un ambiente muy moderno pero sin perder calidez y disfrutando de una carta muy variada que cubre un amplia gama de preferencias 
positive	Hicimos una reserva para 11 y la verdad es que todo muy correcto . 
positive	La atención del jefe excelente , puntuales en la reserva , y un servicio muy bueno . 
positive	La atención del jefe excelente , puntuales en la reserva , y un servicio muy bueno . 
negative	Tal vez la única pega ( para mi gusto ) es que la parrillada de carne no era muy grande ( aunque sí es cierto que te dejaban repetir calçots y que casi todo el mundo estaba lleno ya ) . 
positive	Tal vez la única pega ( para mi gusto ) es que la parrillada de carne no era muy grande ( aunque sí es cierto que te dejaban repetir calçots y que casi todo el mundo estaba lleno ya ) . 
positive	Los calçots riquísimos y la carne muy buena también . 
positive	Los calçots riquísimos y la carne muy buena también . 
positive	Si organizáis algo en grupo y queréis quedar bien con los comensales os lo recomiendo sin duda . 
positive	Pedimos el menu calçotada y todo estaba muy bueno ... el restaurante muy bonito ... lo unico son las mesas un poco pequeñas y demasiado juntas por lo demas todo bien . 
positive	Pedimos el menu calçotada y todo estaba muy bueno ... el restaurante muy bonito ... lo unico son las mesas un poco pequeñas y demasiado juntas por lo demas todo bien . 
negative	Pedimos el menu calçotada y todo estaba muy bueno ... el restaurante muy bonito ... lo unico son las mesas un poco pequeñas y demasiado juntas por lo demas todo bien . 
positive	Pedimos el menu calçotada y todo estaba muy bueno ... el restaurante muy bonito ... lo unico son las mesas un poco pequeñas y demasiado juntas por lo demas todo bien . 
positive	recomendable . 
positive	El restaurante , utilizado en anteriores ocasiones , está muy bien : buena relación calidad-precio , atención y servicio impecables , y limpieza perfecta de cocina-comedor-servicios . 
positive	El restaurante , utilizado en anteriores ocasiones , está muy bien : buena relación calidad-precio , atención y servicio impecables , y limpieza perfecta de cocina-comedor-servicios . 
positive	El restaurante , utilizado en anteriores ocasiones , está muy bien : buena relación calidad-precio , atención y servicio impecables , y limpieza perfecta de cocina-comedor-servicios . 
positive	El restaurante , utilizado en anteriores ocasiones , está muy bien : buena relación calidad-precio , atención y servicio impecables , y limpieza perfecta de cocina-comedor-servicios . 
positive	El restaurante , utilizado en anteriores ocasiones , está muy bien : buena relación calidad-precio , atención y servicio impecables , y limpieza perfecta de cocina-comedor-servicios . 
positive	Muy recomendable . 
positive	El sitio muy agradable . 
positive	El servicio muy bien ( al hacer la reserva hicimos constancia de que era un aniversario , y nos colocaron en un romántico rincón y nos obsequiaron con 2 copas de cava ) . 
positive	La comida sencilla , bien preparada y bien presentada . 
positive	La comida sencilla , bien preparada y bien presentada . 
positive	La relación calidad-precio es buena . 
positive	Es un lugar que apunto en mi agenda . 
positive	Muy rica la comida y variedad en el menú . 
positive	Muy rica la comida y variedad en el menú . 
positive	Recomendable . 
positive	El menu de calçotada nos parecio de lo mas completo y la relacion calidad precio muy alta ademas de que el servicio fue muy bueno y el lugar es muy lindo . 
positive	El menu de calçotada nos parecio de lo mas completo y la relacion calidad precio muy alta ademas de que el servicio fue muy bueno y el lugar es muy lindo . 
positive	El menu de calçotada nos parecio de lo mas completo y la relacion calidad precio muy alta ademas de que el servicio fue muy bueno y el lugar es muy lindo . 
positive	El menu de calçotada nos parecio de lo mas completo y la relacion calidad precio muy alta ademas de que el servicio fue muy bueno y el lugar es muy lindo . 
positive	Buen servicio y buena calidad-precio . 
positive	Buen servicio y buena calidad-precio . 
positive	Trato excelente , buena relación calidad precio , abundante y te ofrecen repetir en menu concertado . 
positive	Trato excelente , buena relación calidad precio , abundante y te ofrecen repetir en menu concertado . 
positive	Trato excelente , buena relación calidad precio , abundante y te ofrecen repetir en menu concertado . 
negative	Falta algun menu de pescado . 
positive	El servicio muy atento y amable , con posibilidad de repetir platos del menú . 
positive	El servicio muy atento y amable , con posibilidad de repetir platos del menú . 
positive	Una buena opción a precio low cost . 
positive	Sinceramente , no puedo decir nada mejor que el asegurar que volveré . 
positive	Relación calidad-precio inmejorable . 
positive	Los platos esta muy bien cocinados . 
positive	9.5 
positive	Fuimos a comer 3 personas , muy completo este menú , en relació calidad precio muy buena . 
positive	Fuimos a comer 3 personas , muy completo este menú , en relació calidad precio muy buena . 
positive	Ayer fui con dos amigos a cenar al restaurante y la verdad nos trataron super bien , nos tenían la mesa preparada aunque llegamos tarde . 
positive	Ayer fui con dos amigos a cenar al restaurante y la verdad nos trataron super bien , nos tenían la mesa preparada aunque llegamos tarde . 
positive	Fueron rapidos , la carta es variada y los productos buenos , en mi opinion es totalmente recomendable . 
positive	Fueron rapidos , la carta es variada y los productos buenos , en mi opinion es totalmente recomendable . 
positive	Fueron rapidos , la carta es variada y los productos buenos , en mi opinion es totalmente recomendable . 
positive	Fueron rapidos , la carta es variada y los productos buenos , en mi opinion es totalmente recomendable . 
positive	La comida muy bien , pero si algo destaca por encima de todo , es el atentísimo trato de todo el personal , al que ves con ganas de que todo este bien para el cliente . 
positive	La comida muy bien , pero si algo destaca por encima de todo , es el atentísimo trato de todo el personal , al que ves con ganas de que todo este bien para el cliente . 
positive	Sin dudarlo repetiremos . 
neutral	Si hubiese que poner algún pero , este sería lo justos que estábamos , pero entiendo que con un grupo de 18 y en un día de reyes , no debe ser fácil la ubicación . 
neutral	La cena normal , unos productos mejor que otros . 
positive	Rapido , cómodo y eficaz . 
positive	Todos salimos contentos el servicio fue bueno . 
positive	La cena estuvo muy bien recomendado . 
neutral	Todo correcto para el nivel de gente que había . 
positive	La comida buena y buena presentación , junto con una atención correcta . 
positive	La comida buena y buena presentación , junto con una atención correcta . 
positive	Recomendable . 
negative	Estuve hace dos semanas , volvia despues de 2 años ( entonces me maravilló ) pero ahora en 2010 lo vi un poco dejado , no me sorprendio nada y la impresión que me dió es que tenían poca variedad para elegir . 
positive	Estaba todo buenisismo pero no creo que vaya una tercera vez . 
neutral	Estaba todo buenisismo pero no creo que vaya una tercera vez . 
positive	En lo referente a calidad-precio y dentro de su categoría , desde mi punto de vista , debe ser uno de los restaurantes de referencia de Zaragoza . 
positive	Su experiencia , profesionalidad , servicio y trato exquisitos aportan un valor añadido difícilmente inigualable en estos momentos . 
positive	Su dirección consigue sobradamente lo que entiendo que pretende . 
positive	El que va a comer , vaya cuando vaya , ya sabe lo que se va a encontrar : calidad de primera , bodega única , carta renovada pero sin sorpresas , trato educado , agradable y que te invita a volver antes de haberte ido . 
positive	El que va a comer , vaya cuando vaya , ya sabe lo que se va a encontrar : calidad de primera , bodega única , carta renovada pero sin sorpresas , trato educado , agradable y que te invita a volver antes de haberte ido . 
neutral	El que va a comer , vaya cuando vaya , ya sabe lo que se va a encontrar : calidad de primera , bodega única , carta renovada pero sin sorpresas , trato educado , agradable y que te invita a volver antes de haberte ido . 
positive	El que va a comer , vaya cuando vaya , ya sabe lo que se va a encontrar : calidad de primera , bodega única , carta renovada pero sin sorpresas , trato educado , agradable y que te invita a volver antes de haberte ido . 
positive	En resumen , un encanto . 
positive	( Aunque parezca un comentario exagerado , no lo es y aclaro , no soy familia , sino un simple cliente que agradece la calidad y el buen trato recibido ) . 
positive	( Aunque parezca un comentario exagerado , no lo es y aclaro , no soy familia , sino un simple cliente que agradece la calidad y el buen trato recibido ) . 
positive	Restaurante muy recomendado , servicio y trato buenisimo y un menu exquisito . 
positive	Restaurante muy recomendado , servicio y trato buenisimo y un menu exquisito . 
positive	Restaurante muy recomendado , servicio y trato buenisimo y un menu exquisito . 
neutral	El proceso fue correcto en todos los sentidos . 
positive	Buen servicio y menú muy compensado , carta de vinos excelente . 
positive	Buen servicio y menú muy compensado , carta de vinos excelente . 
positive	Buen servicio y menú muy compensado , carta de vinos excelente . 
positive	decoración agradable , amplitud adecuada , servicio correcto , comida sin complicaciones de buena calidad y abundante . 
positive	decoración agradable , amplitud adecuada , servicio correcto , comida sin complicaciones de buena calidad y abundante . 
positive	decoración agradable , amplitud adecuada , servicio correcto , comida sin complicaciones de buena calidad y abundante . 
positive	decoración agradable , amplitud adecuada , servicio correcto , comida sin complicaciones de buena calidad y abundante . 
positive	precios ajustados . 
positive	Contenta por el servicio prestado que fue ágil y gentil . 
positive	La comida aprobada con notable alto : 8 
positive	Sitio adecuado . 
positive	WC limpios y espaciosos 
positive	Recomendable y aconsejable con relacion calidad/precio : sobresaliente . 
positive	La atención , la comida y el lugar !!! 
positive	La atención , la comida y el lugar !!! 
positive	La atención , la comida y el lugar !!! 
positive	Un 9,50 pongo eso porque siempre se puede mejorar pero en serio muy muy bueno !!! 
positive	Todo muy bueno , repetiria y recomendaria . 
positive	Buena atención del personal . 
positive	La comida muy bien , en cantidad y buena relación calidad-precio . 
positive	La comida esta muy buena pero hay mucho ruido , buen restaurante para cenas de grupos . 
negative	La comida esta muy buena pero hay mucho ruido , buen restaurante para cenas de grupos . 
positive	La comida esta muy buena pero hay mucho ruido , buen restaurante para cenas de grupos . 
negative	Mesas demasiado juntas . 
negative	Servicio pesimo . 
positive	Buena comida y buena atencion . 
positive	Buena comida y buena atencion . 
positive	Muy bueno , calidad-precio . 
positive	Pedimos menu de calçots y valia la pena . 
positive	Servicio esmerado y muy buen ambiente . 
positive	Servicio esmerado y muy buen ambiente . 
positive	Magnífica propuesta , lúdica y cultural , donde disfrutar en libertad de todos aquellos maridajes que convierten en arte las meras necesidades primarias del ser humano . 
positive	Un reducto donde disfrutar desde el respeto , de un buen llantar , bien regado y rematado con un exquisito cigarro habano . 
positive	Excelente cocina , marco y trato agradable , magnífica relación calidad/precio y un referente para todo aquel que entiende como aberrante la cruzada antitabaco emprendida por esta decrépita e inculta sociedad . 
positive	Excelente cocina , marco y trato agradable , magnífica relación calidad/precio y un referente para todo aquel que entiende como aberrante la cruzada antitabaco emprendida por esta decrépita e inculta sociedad . 
neutral	Restaurante de pasta y cocina americana con una calidad regular . 
neutral	Si los comedores no estan muy llenos el servicio y la comida no estan mal . 
neutral	Si los comedores no estan muy llenos el servicio y la comida no estan mal . 
negative	El problema viene cuando se llenan , puesto que no tienen el personal suficiente para poder atenderlos.Este restaurante se encuentra al lado del campo de futbol de la Romareda . 
negative	Y los dias que hay partido la cosa es todavia peor por la afluencia de clientes y la clara falta de personal . 
negative	Uno de estos dias mi experiencia fue del todo negativa puesto que al parecer uno de los dueños o encargado entro en la cocina y los gritos se podian oir en el comedor cuando el local se encontraba lleno . 
negative	En general poco recomendable si no sabes que dias juega el Zaragoza en casa o esta muy lleno . 
negative	El aspecto del local es una imitacion pobre de los tipicos restaurantes americanos de comida rapida . 
negative	Y como en su mayoria esta acristalado y era un dia de calor , casi se podian asar pollos en el comedor sin necesidad de horno . 
negative	Y de segundo un menu infantil para el peque , compuesto por una hambueguesa con patatas y los recomendados costillares , junto con dos refrescos y una cerveza.A esta altura de mi opinion creo que sobra decir que la comida no dejo de ser la tipica de una franquicia de este tipo pero en malo . 
negative	Todo con salsa de bote y productos congelados . 
negative	Todo con salsa de bote y productos congelados . 
negative	Vamos que tampoco hace falta tener un gran Chef en la cocina.La factura fue excesiva para el tipo de comida la calidad y la cantidad . 
positive	Pagamos 64 euros.El servicio fue bueno , pero tambien decir que en el comedor eramos cuatro y el de la guitarra.Resumiendo. 
negative	Mi experiencia es negativa y no volvere mas . 
positive	Tomo nota de este restaurante . 
negative	02-12-2012 elegimos este restaurante por los comentarios , pero ha sido una Grandisima Decepción . 
negative	Somos cuatro comensales y Hemos pedido : Plato de jamón ( nos dicen que es de 5J ) para nosotros entendemos que por las escaleras se perdió alguna . Tortitas de Camarón parecidas a las de Huelva o Cádiz pero hay mucha diferencia tanta que es dificil de valorar . 
negative	Somos cuatro comensales y Hemos pedido : Plato de jamón ( nos dicen que es de 5J ) para nosotros entendemos que por las escaleras se perdió alguna . Tortitas de Camarón parecidas a las de Huelva o Cádiz pero hay mucha diferencia tanta que es dificil de valorar . 
negative	Hortigillas , fatal parecía que etabas comiendo arena de playa . 
neutral	Puntillitas , aunque con cierto sabor a aceite requemado fueron aceptables . 
negative	Arroz de Señorito , un verdadero desastre , pasado aplemazado y al cocinero se le cayó el bote de pimentón de la vera ahumado , IMPOSIBLE COMERLO . 
negative	Besugo al orrio , Incomestible ( blando o pasado ) con un olor a vinagre imposible de soportar.TODO ESTO LO DECIMOS A BOCA LLENA Y SIN TAPUJOS , SOMOS DE HUELVA , ALMERÍA Y BADAJOZ , TODO LO QUE PEDIMOS LO CONOCEMOS A LA PERFECCIÓN Y LO SERVIDO SE PARECE A LA REALIDAD COMO UN HUEVO A UNA CASTAÑA . 
negative	Y por último los vinos fuera de precio ( Pesquera crianza 30 € ) pero en buen estado ( sin posos ) no estaba pica ... ... 
negative	Estos comentarios es meramente para que se pongan las pilas , pero si alguien me piede opinión NO LO RECOMENDARÉ NI A MI PEOR ENEMIGO . 
positive	Ambiente muy agradable , buen servicio y buena comida . 
positive	Ambiente muy agradable , buen servicio y buena comida . 
positive	Ambiente muy agradable , buen servicio y buena comida . 
positive	Muy buena la comida y la atencion 
positive	Muy buena la comida y la atencion 
positive	De primero salpicon de pulpo y tosta de escalibada y aceitunas negras con codorniz escabechada y de segundo magret de pato con salsa de melocotón y cous-cous y albóndigas de ternasco , la verdad que salimos muy contentos ya que la comida estaba muy buena y una relación calidad-precio genial . 
positive	De primero salpicon de pulpo y tosta de escalibada y aceitunas negras con codorniz escabechada y de segundo magret de pato con salsa de melocotón y cous-cous y albóndigas de ternasco , la verdad que salimos muy contentos ya que la comida estaba muy buena y una relación calidad-precio genial . 
positive	No lo conocíamos pero volvemos seguro . 
positive	Sitio muy recomendable por su comida y por lo bonito que es el restaurante . 
positive	Sitio muy recomendable por su comida y por lo bonito que es el restaurante . 
positive	Un buen restaurante . 
positive	La comida bien cocinada y presentada . 
positive	Lo recomiendo . 
positive	Calidad de los alimentos y excelente servicio de mesas , se mostraron muy atentos en todo momento - un 10 
positive	Calidad de los alimentos y excelente servicio de mesas , se mostraron muy atentos en todo momento - un 10 
positive	El entorno es muy bueno , aunque la " carpa " es de feria . 
negative	El entorno es muy bueno , aunque la " carpa " es de feria . 
negative	El servicio muy justo , el ambiente un poco decadente , y tanto la paella , como la fideuá , sin sabor , prefabricadas y casi incomibles . 
negative	El servicio muy justo , el ambiente un poco decadente , y tanto la paella , como la fideuá , sin sabor , prefabricadas y casi incomibles . 
negative	El servicio muy justo , el ambiente un poco decadente , y tanto la paella , como la fideuá , sin sabor , prefabricadas y casi incomibles . 
negative	El servicio muy justo , el ambiente un poco decadente , y tanto la paella , como la fideuá , sin sabor , prefabricadas y casi incomibles . 
negative	Mal , no volveremos 
positive	El menú era muy variado y abundante , y los productos tenian mucha calidad . 
positive	El menú era muy variado y abundante , y los productos tenian mucha calidad . 
positive	El servicio fue perfecto . 
positive	Habia muchos camareros , preocupándose de que a nadie le faltase de nada y que se sintiera a gusto . 
positive	Volveremos muy pronto a disfrutar de este Restaurente con Mayúsculas . 
positive	Camareros simpáticos , comida apreciable , no excepcional , precio justo ... ruido espantoso , mucha gente al rededor para conseguir plazas ... lo que molesta más del necesario 
neutral	Camareros simpáticos , comida apreciable , no excepcional , precio justo ... ruido espantoso , mucha gente al rededor para conseguir plazas ... lo que molesta más del necesario 
neutral	Camareros simpáticos , comida apreciable , no excepcional , precio justo ... ruido espantoso , mucha gente al rededor para conseguir plazas ... lo que molesta más del necesario 
negative	Camareros simpáticos , comida apreciable , no excepcional , precio justo ... ruido espantoso , mucha gente al rededor para conseguir plazas ... lo que molesta más del necesario 
negative	un poco caro 
positive	Buena 
positive	Muy buena comida , muy bien servicio . 
positive	Muy buena comida , muy bien servicio . 
positive	Una organisacion excelente . 
positive	Se pasa un muy buen rato en este restaurante . 
positive	Amo el pescado en Salamanca ! 
positive	Siempre muy fresco ( normal ! ) 
positive	y todo el personal es muy atencionado y habla todos los idiomas ! 
positive	Por eso regrezo todos los anos ! 
negative	Solamente el vino rosado es un poquito mediano 
neutral	En general todo correcto 
positive	Excelente 
positive	Atención buena del camarero , aunque llevaba demasiadas mesas y costaba conseguir su atención para pedir algo . 
positive	La mariscada imperial es impresionante , aunque nos la sirvieron algo fría . 
positive	Si elijes mariscada , no pidas nada como entrante ( el camarero nos recomedó elegir un entrante que llegó junto con la mariscada , y costó terminar con él ) 
neutral	No le resultaba nuestra reserva online , y nos comentaron que era mejor contactar directamente con ellos . 
negative	En la mesa que nos prepararon caía aigua del techo , y estabamos pegados a la caleffacción . 
positive	De los 8 menus de Navidad , disponible solo 1 ... es verdad que comimos bien , pero con mucho sentido del humor .. 
positive	< + > Bien comunicado y comodo 
negative	Caro por lo que dan de comer , mesas muy juntas y bastante ruido . 
negative	Caro por lo que dan de comer , mesas muy juntas y bastante ruido . 
negative	Caro por lo que dan de comer , mesas muy juntas y bastante ruido . 
positive	Servicio bueno . 
negative	La paella flojita . 
negative	Muy turistico . 
positive	Buena localización en el centro de la Barcelona delant de mar. 
positive	Estuve comiendo con una amigo y tomamos unos entrantes muy bien recomendados , así como una Paella Perelada . 
positive	Todo Perfecto y como siempre , el servicio óptimo . 
positive	Todo Perfecto y como siempre , el servicio óptimo . 
positive	Es un restaurante seguro para ir y repetir siempre de sus platos tradicionales . 
positive	Es un restaurante seguro para ir y repetir siempre de sus platos tradicionales . 
