positive	tres bon produit hamburger et frites maison un regal le patron super cool et un prix tres raisonnable 
negative	bel emplacement pour ce restaurant mais quelle deception .... un serveur qui ne parle pas et qui vous sert sans rien annoncer coté cuisine rien de mieux assiettes très peu garni et qualité bof assiette de charcuterie basique le plat andouillette et pomme de terre que je deconseille fortement ..... bref passez votre chemin ..... 
positive	bel emplacement pour ce restaurant mais quelle deception .... un serveur qui ne parle pas et qui vous sert sans rien annoncer coté cuisine rien de mieux assiettes très peu garni et qualité bof assiette de charcuterie basique le plat andouillette et pomme de terre que je deconseille fortement ..... bref passez votre chemin ..... 
negative	bel emplacement pour ce restaurant mais quelle deception .... un serveur qui ne parle pas et qui vous sert sans rien annoncer coté cuisine rien de mieux assiettes très peu garni et qualité bof assiette de charcuterie basique le plat andouillette et pomme de terre que je deconseille fortement ..... bref passez votre chemin ..... 
negative	bel emplacement pour ce restaurant mais quelle deception .... un serveur qui ne parle pas et qui vous sert sans rien annoncer coté cuisine rien de mieux assiettes très peu garni et qualité bof assiette de charcuterie basique le plat andouillette et pomme de terre que je deconseille fortement ..... bref passez votre chemin ..... 
negative	bel emplacement pour ce restaurant mais quelle deception .... un serveur qui ne parle pas et qui vous sert sans rien annoncer coté cuisine rien de mieux assiettes très peu garni et qualité bof assiette de charcuterie basique le plat andouillette et pomme de terre que je deconseille fortement ..... bref passez votre chemin ..... 
negative	bel emplacement pour ce restaurant mais quelle deception .... un serveur qui ne parle pas et qui vous sert sans rien annoncer coté cuisine rien de mieux assiettes très peu garni et qualité bof assiette de charcuterie basique le plat andouillette et pomme de terre que je deconseille fortement ..... bref passez votre chemin ..... 
negative	bel emplacement pour ce restaurant mais quelle deception .... un serveur qui ne parle pas et qui vous sert sans rien annoncer coté cuisine rien de mieux assiettes très peu garni et qualité bof assiette de charcuterie basique le plat andouillette et pomme de terre que je deconseille fortement ..... bref passez votre chemin ..... 
neutral	bel emplacement pour ce restaurant mais quelle deception .... un serveur qui ne parle pas et qui vous sert sans rien annoncer coté cuisine rien de mieux assiettes très peu garni et qualité bof assiette de charcuterie basique le plat andouillette et pomme de terre que je deconseille fortement ..... bref passez votre chemin ..... 
negative	bel emplacement pour ce restaurant mais quelle deception .... un serveur qui ne parle pas et qui vous sert sans rien annoncer coté cuisine rien de mieux assiettes très peu garni et qualité bof assiette de charcuterie basique le plat andouillette et pomme de terre que je deconseille fortement ..... bref passez votre chemin ..... 
negative	Je passe sur le temps , 1h30 pour un repas simple . 
neutral	Une carte hyper simple mais une serveuse complètement perdue . 
negative	Une carte hyper simple mais une serveuse complètement perdue . 
negative	Des erreurs de prise de commande et une patronne qui refuse de changer les plats sous prétexte qu' elle ne va pas jeter l' assiette et qu' elle l' a fait avec amour mdr . 
negative	Apparemment il n' est pas question de perdre de l' argent dans ce restaurant et elle invente des prétextes encensés pour faire passer la pilule.Toute la salle est de mon avis et en colère . 
negative	Apparemment il n' est pas question de perdre de l' argent dans ce restaurant et elle invente des prétextes encensés pour faire passer la pilule.Toute la salle est de mon avis et en colère . 
negative	Je vous passe les " prises de bec " avec la patronne pour lui faire comprendre que sa réaction est intolérable et non commerçante . 
negative	Sur un menu enfant qui n' a jamais été demandé , elle a le culot de m' annoncer lors de l' addition , qu' elle m' offre la 2eme boule de glace alors que dans le menu enfant la glace n' a qu' une boule .... ( sans commentaire ) . 
negative	Restaurant a ne pas conseiller et surtout à bannir afin d' éviter que la profession de la restaurant ne soit bafouée par ce genre de pseudo restaurateur qui devrait penser à changer de métier . 
negative	Restaurant a ne pas conseiller et surtout à bannir afin d' éviter que la profession de la restaurant ne soit bafouée par ce genre de pseudo restaurateur qui devrait penser à changer de métier . 
positive	Un cadre très rose mais agréable pour des dîners en couple ou entre amis . 
positive	Des assiettes très bien présentées et un bon accueil avec des personnes souriantes . 
positive	Des assiettes très bien présentées et un bon accueil avec des personnes souriantes . 
negative	Mais comment peux on mettre 5 étoiles à un resto " asiatique " ou tout n' est que du réchauffé , décongelé provenant de métro ou promocash . 
negative	Il y a même des frites et des nuggets ! 
negative	Vraiment très dépaysant ! 
negative	Vraiment très dépaysant ! 
negative	Bref tres bien pour prendre un plateau a emporter ( 10 € ) et manger ça devant la télé . 
negative	Si vous cherchez un Restaurant , passez votre chemin ! 
positive	Accueil chaleureux , arrière salle voûtée magnifique ( ancien rempart de la ville ) , très bonne cuisine , grillades au feu de bois casiement sous nos yeux , produits de qualité et prix raisonnable . 
positive	Accueil chaleureux , arrière salle voûtée magnifique ( ancien rempart de la ville ) , très bonne cuisine , grillades au feu de bois casiement sous nos yeux , produits de qualité et prix raisonnable . 
positive	Accueil chaleureux , arrière salle voûtée magnifique ( ancien rempart de la ville ) , très bonne cuisine , grillades au feu de bois casiement sous nos yeux , produits de qualité et prix raisonnable . 
positive	Accueil chaleureux , arrière salle voûtée magnifique ( ancien rempart de la ville ) , très bonne cuisine , grillades au feu de bois casiement sous nos yeux , produits de qualité et prix raisonnable . 
neutral	Accueil chaleureux , arrière salle voûtée magnifique ( ancien rempart de la ville ) , très bonne cuisine , grillades au feu de bois casiement sous nos yeux , produits de qualité et prix raisonnable . 
positive	Accueil chaleureux , arrière salle voûtée magnifique ( ancien rempart de la ville ) , très bonne cuisine , grillades au feu de bois casiement sous nos yeux , produits de qualité et prix raisonnable . 
positive	A ne surtout pas manquer . 
positive	l' accueil est agréable ; la cuisine correcte , les prix raisonnables , bref c' est bien mais est-ce le nombre de gens , la salle , ... il manque un petit quelque chose pour s' enthousiasmer . 
neutral	l' accueil est agréable ; la cuisine correcte , les prix raisonnables , bref c' est bien mais est-ce le nombre de gens , la salle , ... il manque un petit quelque chose pour s' enthousiasmer . 
neutral	l' accueil est agréable ; la cuisine correcte , les prix raisonnables , bref c' est bien mais est-ce le nombre de gens , la salle , ... il manque un petit quelque chose pour s' enthousiasmer . 
negative	l' accueil est agréable ; la cuisine correcte , les prix raisonnables , bref c' est bien mais est-ce le nombre de gens , la salle , ... il manque un petit quelque chose pour s' enthousiasmer . 
negative	l' accueil est agréable ; la cuisine correcte , les prix raisonnables , bref c' est bien mais est-ce le nombre de gens , la salle , ... il manque un petit quelque chose pour s' enthousiasmer . 
neutral	correct . 
negative	mais une impression d' inachevé . 
positive	Nous y sommes , plat du jour tagliatelles aux fruits de mer , produits frais mais certains caoutchouteux , le service et l' accueil très moyen , saint Jacques bonnes mais riz très sec , bref certainement mieux ailleurs ! 
negative	Nous y sommes , plat du jour tagliatelles aux fruits de mer , produits frais mais certains caoutchouteux , le service et l' accueil très moyen , saint Jacques bonnes mais riz très sec , bref certainement mieux ailleurs ! 
negative	Nous y sommes , plat du jour tagliatelles aux fruits de mer , produits frais mais certains caoutchouteux , le service et l' accueil très moyen , saint Jacques bonnes mais riz très sec , bref certainement mieux ailleurs ! 
positive	Nous y sommes , plat du jour tagliatelles aux fruits de mer , produits frais mais certains caoutchouteux , le service et l' accueil très moyen , saint Jacques bonnes mais riz très sec , bref certainement mieux ailleurs ! 
negative	Nous y sommes , plat du jour tagliatelles aux fruits de mer , produits frais mais certains caoutchouteux , le service et l' accueil très moyen , saint Jacques bonnes mais riz très sec , bref certainement mieux ailleurs ! 
negative	Nous y sommes , plat du jour tagliatelles aux fruits de mer , produits frais mais certains caoutchouteux , le service et l' accueil très moyen , saint Jacques bonnes mais riz très sec , bref certainement mieux ailleurs ! 
negative	Nous y sommes , plat du jour tagliatelles aux fruits de mer , produits frais mais certains caoutchouteux , le service et l' accueil très moyen , saint Jacques bonnes mais riz très sec , bref certainement mieux ailleurs ! 
positive	Nous avons découvert avec par hasard ce cabanon de plage et ce fut une excellente surprise : un accueil des plus chaleureux , des plats très corrects , une ambiance lounge-beach pas surfaite . 
positive	Nous avons découvert avec par hasard ce cabanon de plage et ce fut une excellente surprise : un accueil des plus chaleureux , des plats très corrects , une ambiance lounge-beach pas surfaite . 
positive	Nous avons découvert avec par hasard ce cabanon de plage et ce fut une excellente surprise : un accueil des plus chaleureux , des plats très corrects , une ambiance lounge-beach pas surfaite . 
positive	Nous avons découvert avec par hasard ce cabanon de plage et ce fut une excellente surprise : un accueil des plus chaleureux , des plats très corrects , une ambiance lounge-beach pas surfaite . 
positive	On voit que l' équipe prend du plaisir à travailler dans ce lieu magique . 
positive	On voit que l' équipe prend du plaisir à travailler dans ce lieu magique . 
positive	Ce sera notre incontournable à Cassis ! 
positive	Très bonne table dans une ruelle derrière le port donc sans avoir le défilé des touristes qui regardent votre assiette . 
positive	Très bonne table dans une ruelle derrière le port donc sans avoir le défilé des touristes qui regardent votre assiette . 
positive	On trouve dans ce restaurant une cuisine provençale parfumée , présentée très joliment et en quantité généreuse . 
positive	On trouve dans ce restaurant une cuisine provençale parfumée , présentée très joliment et en quantité généreuse . 
positive	Le service est très correct Nous avons passé un très bon moment et nous vous recommandons l' endroit . 
positive	Le service est très correct Nous avons passé un très bon moment et nous vous recommandons l' endroit . 
negative	On nous a calé dans un coin du restaurant que nous avons fini par quitter après 20 minutes sans que personne ne soit venu nous apporter ne serait-ce qu' une carafe d' eau . 
negative	J' ai mangé avec des amis dans ce restaurant et je trouve que la qualité des produits se sont serieusement dégradé , la salade d' accueil comporte 2 feuilles , le plat principal et le dessert sont baclés dans la présentation . 
negative	J' ai mangé avec des amis dans ce restaurant et je trouve que la qualité des produits se sont serieusement dégradé , la salade d' accueil comporte 2 feuilles , le plat principal et le dessert sont baclés dans la présentation . 
negative	J' ai mangé avec des amis dans ce restaurant et je trouve que la qualité des produits se sont serieusement dégradé , la salade d' accueil comporte 2 feuilles , le plat principal et le dessert sont baclés dans la présentation . 
negative	J' ai mangé avec des amis dans ce restaurant et je trouve que la qualité des produits se sont serieusement dégradé , la salade d' accueil comporte 2 feuilles , le plat principal et le dessert sont baclés dans la présentation . 
negative	De plus , l' accueil de la part du patron est froid contrairement aux serveurs très gentils . 
positive	De plus , l' accueil de la part du patron est froid contrairement aux serveurs très gentils . 
negative	La vaisselle est démodée . 
positive	Les serveuses étaient plutôts agréables mais pas une cacahuète ou une olive à l' heure de l' apéritif malheureusement , pas d' assiette apéritive non plus . 
negative	Les serveuses étaient plutôts agréables mais pas une cacahuète ou une olive à l' heure de l' apéritif malheureusement , pas d' assiette apéritive non plus . 
negative	Incompréhensible pour un bar restaurant ... 
negative	Comment peut-on appeler ça un restaurant ? 
negative	Un accueil et un service déplorables , une cuisine médiocre n' ayant rien à envier au manque de fraîcheur du buffet notamment . 
negative	Un accueil et un service déplorables , une cuisine médiocre n' ayant rien à envier au manque de fraîcheur du buffet notamment . 
negative	Un accueil et un service déplorables , une cuisine médiocre n' ayant rien à envier au manque de fraîcheur du buffet notamment . 
negative	Un accueil et un service déplorables , une cuisine médiocre n' ayant rien à envier au manque de fraîcheur du buffet notamment . 
negative	La prochaine fois que nous serons de passage à Albertville , nous essaierons un autre restaurant , quelqu' un peut-il nous en conseiller un ??? 
positive	Dans cet établissement je me suis sentie chez moi ayant eu un restaurant du même genre . 
positive	Une cuisine savoureuse faite avec amour , j' y retourne dés que je peux pour moi c' est un vrai restaurant 
positive	Une cuisine savoureuse faite avec amour , j' y retourne dés que je peux pour moi c' est un vrai restaurant 
positive	nous avons tous très bien mangés . 
positive	La carte est très large , de bons plats chauds et bons ! 
positive	La carte est très large , de bons plats chauds et bons ! 
negative	aucun geste commercial au paiement , rien d' offert ni de proposé ... ??! 
negative	en plus , une des personnes à commander un tartare , elle a été servi 10 minutes après tout le monde .. c' est un plat froid pourtant . 
negative	c' est bien dommage ! 
neutral	Trois cocottes de moules marinières arrivent à table , à l' ouverture , les moules de l' une d' entre elles sont recouvertes de tomates et pas les autres . 
negative	Certaines moules sont trop cuites d' autres pas assez . 
negative	Les frites ont goût d' huile . 
negative	Au milieu de ma cocotte de moule marinière j' ai la désagréable surprise de trouver un demi citron , peau comprise , déchiqueté . 
negative	La note qui nous est présentée est défalquée d' une cocotte alors que plus personne ne souhaite manger ces moules douteuses . 
neutral	La note qui nous est présentée est défalquée d' une cocotte alors que plus personne ne souhaite manger ces moules douteuses . 
negative	Nous nous ferons ensuite de nouveau insulter par le responsable avant qu' il accepte d' encaisser nos boissons et de nous laisser partir . 
negative	Nous ne nous attendions pas à de la grande cuisine dans cet endroit très touristique mais nous aurions néanmoins apprécié de pouvoir déjeuner sans mettre notre santé en danger et sans nous faire manquer de respect par dessus le marché ! 
negative	Nous ne nous attendions pas à de la grande cuisine dans cet endroit très touristique mais nous aurions néanmoins apprécié de pouvoir déjeuner sans mettre notre santé en danger et sans nous faire manquer de respect par dessus le marché ! 
negative	Nous ne nous attendions pas à de la grande cuisine dans cet endroit très touristique mais nous aurions néanmoins apprécié de pouvoir déjeuner sans mettre notre santé en danger et sans nous faire manquer de respect par dessus le marché ! 
negative	Premiere fois dans ce restaurant dont on nous disait pourtant du bien . 
positive	Les plats proposés sont originaux , les saveurs intéréssantes mais le rapport qualité prix n' est pas au rendez vous . 
negative	Les plats proposés sont originaux , les saveurs intéréssantes mais le rapport qualité prix n' est pas au rendez vous . 
negative	Les plats proposés sont originaux , les saveurs intéréssantes mais le rapport qualité prix n' est pas au rendez vous . 
negative	18,50 € un risotto , où j' ai cherché du saumon fumé pourtant annoncé , que je n' ai hélas pas trouvé , c' est bien trop cher aussi bon soit il . 
negative	18,50 € un risotto , où j' ai cherché du saumon fumé pourtant annoncé , que je n' ai hélas pas trouvé , c' est bien trop cher aussi bon soit il . 
neutral	On a payé le cadre coloré et le port touristique de la Cotinière . 
neutral	On a payé le cadre coloré et le port touristique de la Cotinière . 
negative	Si il n' y avait que cela ça aurait pu aller mais le service a été catastrophique . 
negative	La jeune demoiselle blonde qui nous a servi n' est absolument pas du metier . 
negative	La prise de commande par le patron est venue bien longtemps après la fin de l' apéritif , et le pire a été le service du vin quand nous avions presque fini notre plat . 
negative	La prise de commande par le patron est venue bien longtemps après la fin de l' apéritif , et le pire a été le service du vin quand nous avions presque fini notre plat . 
negative	Intolérable . 
positive	Malgré une cuisine gouteuse nous n' y retournerons pas . 
negative	Malgré une cuisine gouteuse nous n' y retournerons pas . 
positive	Restaurant très sympa . 
neutral	Petite salle ambiance plage Oléronaise . 
positive	Deco et tables raffinées ( nappes et serviettes en tissus ... ) . 
positive	Personnel très souriant et chaleureux . 
neutral	Menus un peu chers mais très bons . 
positive	Menus un peu chers mais très bons . 
positive	Cela dit pour du tout fait maison avec des produits frais de très bonne qualité cela reste très intéressant . 
positive	Cela dit pour du tout fait maison avec des produits frais de très bonne qualité cela reste très intéressant . 
positive	Plats copieux et bien présentés . 
positive	Très bons , surtout les desserts ( excellents ) . 
positive	Très bons , surtout les desserts ( excellents ) . 
positive	Coctails très bons mais un peu cher pour la quantité ( 5/8 € ) 
neutral	Coctails très bons mais un peu cher pour la quantité ( 5/8 € ) 
negative	Coctails très bons mais un peu cher pour la quantité ( 5/8 € ) 
neutral	Restaurant ouvert hors saison . 
positive	Terrasse à l' ombre des arbres très agréable , jolies assiettes , poissons bien préparés , belle décoration et service sympathique . 
positive	Terrasse à l' ombre des arbres très agréable , jolies assiettes , poissons bien préparés , belle décoration et service sympathique . 
positive	Terrasse à l' ombre des arbres très agréable , jolies assiettes , poissons bien préparés , belle décoration et service sympathique . 
positive	Terrasse à l' ombre des arbres très agréable , jolies assiettes , poissons bien préparés , belle décoration et service sympathique . 
positive	Terrasse à l' ombre des arbres très agréable , jolies assiettes , poissons bien préparés , belle décoration et service sympathique . 
positive	N' hésitez pas . 
neutral	L' adresse est trompeuse , le restaurant n' est pas à Castelnaudary mais dans un petit village juste après . 
positive	Appelez la patronne pour savoir , elle est adorable . 
positive	Et faites le détour , pour un cassoulet top et généreux . 
positive	Et faites le détour , pour un cassoulet top et généreux . 
positive	Avec un petit verre de Minervois . 
positive	ET un petit fois gras juste avant . 
positive	C' est une halte agréable , pour nous qui revenions de Bordeaux et rentrions dans le Sud Est ( la patronne reconnaitra sans doute ! ) . 
positive	Nous avons passé une bonne fin de soirée ... ou de nuit . 
positive	accueil sympathique , cuisine de très bonne qualité mais parfois la main est un peu lourde sur le sel , petit problème rectifié depuis . 
positive	accueil sympathique , cuisine de très bonne qualité mais parfois la main est un peu lourde sur le sel , petit problème rectifié depuis . 
positive	Nous recommandons ! 
negative	Un cassoulet franchement " infect " , qui fait honte au nom porté par le restaurant et pour un soi-disant " restaurant traditionnel servant une cuisine de Chef faite à partir de produit brut " ( sic ) ... qualifié de " Cassoulet fait Maison " ! . 
negative	Un cassoulet franchement " infect " , qui fait honte au nom porté par le restaurant et pour un soi-disant " restaurant traditionnel servant une cuisine de Chef faite à partir de produit brut " ( sic ) ... qualifié de " Cassoulet fait Maison " ! . 
negative	Patron venu nous voir en début de service , nous étions les premiers clients ayant eu le courage de s' installer à sa terrasse , alors que les tables des terrasses des restaurants voisins étaient occupées ... Premiers arrivés , avant derniers à pouvoir obtenir l' addition , après appel . 
negative	A éviter tant pour la cuisine que pour le service . 
negative	A éviter tant pour la cuisine que pour le service . 
negative	Lamentable . 
negative	Une belle erreur de choix de notre part . 
negative	Ne faites pas comme nous ! 
negative	Repas totalement décevant et cher ! 
negative	Repas totalement décevant et cher ! 
negative	Pour deux entrées , deux plats et deux desserts à la carte avec une bouteille de vin nous avons trouvé le repas assez cher pour Castelnaudary ( 92 € ) . 
negative	En plus tout provenait de conserves ou il s' agissait de plat surgelés ... 
negative	En plus tout provenait de conserves ou il s' agissait de plat surgelés ... 
negative	Je déconseille totalement ce " restaurant " . 
positive	Bien situé . 
positive	Service gentil . 
neutral	Pizza honnêtes mais éviter le tiramisu . 
negative	Pizza honnêtes mais éviter le tiramisu . 
negative	Attention la bière est italienne ... 
positive	Un lieu à connaitre ! . 
positive	Cuisine excellente avec de la recherche . 
positive	Cuisine excellente avec de la recherche . 
positive	Bravo pour le chef et la patissière ; nous reviendrons pour la langue de Bœuf ! 
positive	Bravo pour le chef et la patissière ; nous reviendrons pour la langue de Bœuf ! 
positive	Très bonne cuisine traditionnelle dans un endroit typique . 
neutral	Très bonne cuisine traditionnelle dans un endroit typique . 
negative	Mais c' est cher . 
positive	Dommage pour ce petit restaurant sympa . 
negative	Le repas est juste indécent ! 
negative	Rien de bon même la pomme de terre n' était pas cuite ! 
positive	Ne surtout pas y aller pour bien manger , par contre on se laisse bien embarquer dans l' ambiance de ces années là . 
negative	Ne surtout pas y aller pour bien manger , par contre on se laisse bien embarquer dans l' ambiance de ces années là . 
