zaten	O
er	O
vanaf	O
19.30	O
en	O
om	O
22h	O
komen	O
ze	O
zeggen	O
dat	O
ze	O
uw	O
bestelling	O
vergeten	O
is	O
.	O

Dus	O
na	O
al	O
die	O
negatieve	O
beoordelingen	O
.	O

Laat	O
het	O
links	O
liggen	O
.	O

Het	O
meisje	B-SERVICE#GENERAL
was	O
altijd	O
aan	O
het	O
3xcuses	O
a	O
h	O
geven	O
.	O

Maar	O
er	O
is	O
geen	O
manager	O

Korte	O
samenvatting	O
:	O
ongemanierde	O
,	O
onprofessionele	O
bediening	B-SERVICE#GENERAL
en	O
zeer	O
slecht	O
eten	B-FOOD#QUALITY
(	O
volgende	O
dag	O
ziek	O
)	O
.	O

We	O
gingen	O
vaker	O
naar	O
de	O
Chi-Chi	O
's	O
keten	O
...	O
lees	O
verder	O

Korte	O
samenvatting	O
:	O
ongemanierde	O
,	O
onprofessionele	O
bediening	B-SERVICE#GENERAL
en	O
zeer	O
slecht	O
eten	B-FOOD#QUALITY
(	O
volgende	O
dag	O
ziek	O
)	O
.	O

We	O
gingen	O
vaker	O
naar	O
de	O
Chi-Chi	O
's	O
keten	O
in	O
andere	O
gemeenten	O
en	O
waren	O
over	O
het	O
algemeen	O
tevreden	O
.	O

Chi-Chi	B-RESTAURANT#GENERAL
's	I-RESTAURANT#GENERAL
Wemmel	I-RESTAURANT#GENERAL
opende	O
recent	O
zijn	O
deuren	O
,	O
misschien	O
daardoor	O
dat	O
de	O
kwaliteit	O
zo	O
laag	O
is	O
.	O

Tip	O
aan	O
de	O
uitbater	O
:	O
opleiding	O
geven	O
aan	O
personeel	B-SERVICE#GENERAL
(	O
zowel	O
keuken	O
als	O
zaal	O
)	O
indien	O
u	O
de	O
zaak	O
open	O
wenst	O
te	O
houden	O
.	O

Triest	O
om	O
daar	O
te	O
gaan	O
eten	O
!	O

Wij	O
waren	O
daar	O
met	O
een	O
Flair	O
bon	O
(	O
buffet	O
+	O
alcoholvrije	O
cocktail	O
voor	O
€	O
8	O
)	O
.	O

Wij	O
kwamen	O
toe	O
en	O
hebben	O
eerst	O
een	O
vijftal	O
minuten	O
moeten	O
wachten	O
tot	O
er	O
überhaupt	O
iets	O
van	O
personeel	B-SERVICE#GENERAL
in	O
de	O
zaal	O
rondliep	O
.	O

Wij	O
hadden	O
gereserveerd	O
en	O
wilden	O
dus	O
graag	O
weten	O
waar	O
wij	O
mochten	O
zitten	O
.	O

Uiteindelijk	O
mochten	O
wij	O
zelf	O
kiezen	O
en	O
zijn	O
we	O
maar	O
gaan	O
zitten	O
aan	O
de	O
enige	O
tafel	O
waar	O
geen	O
vuile	O
borden	O
meer	O
op	O
tafel	O
stonden	O
en	O
waar	O
de	O
tafels	O
afgekuist	O
waren	O
.	O

Dit	O
vonden	O
wij	O
al	O
vrij	O
onaangenaam	O
.	O

Dan	O
mochten	O
we	O
nog	O
eens	O
een	O
kwartier	O
wachten	O
tot	O
er	O
(	O
Franstalige	O
...	O
)	O
kaarten	O
werden	O
gebracht	O
.	O

Dan	O
nog	O
eens	O
20	O
minuten	O
vooraleer	O
het	O
personeel	B-SERVICE#GENERAL
gedaan	O
had	O
met	O
praten	O
en	O
tijd	O
had	O
om	O
onze	O
bestelling	O
op	O
te	O
nemen	O
.	O

Wij	O
hadden	O
aldus	O
het	O
buffet	O
en	O
een	O
alcoholvrije	O
cocktail	O
genomen	O
.	O

De	O
cocktail	O
hebben	O
wij	O
gekregen	O
toen	O
wij	O
bijna	O
klaar	O
waren	O
met	O
eten	O
(	O
en	O
wij	O
zijn	O
heus	O
geen	O
snelle	O
eters	O
)	O
.	O

Het	O
buffet	B-FOOD#STYLE_OPTIONS
was	O
zielig	O
.	O

Keuze	O
uit	O
5	O
warme	O
gerechten	O
en	O
een	O
zestal	O
koude	O
gerechten	O
.	O

Bijna	O
alles	O
was	O
op	O
,	O
en	O
wat	O
overbleef	O
was	O
uitgedroogd	O
,	O
aangebakken	O
,	O
ofwel	O
al	O
koud	O
.	O

Nadat	O
wij	O
ons	O
eerste	O
bord	O
hadden	O
leeggegeten	O
,	O
wilden	O
wij	O
graag	O
nog	O
eens	O
gaan	O
opscheppen	O
.	O

Dit	O
kon	O
niet	O
want	O
ALLES	O
was	O
op.	O

En	O
wij	O
hadden	O
de	O
eerste	O
keer	O
al	O
niet	O
veel	O
kunnen	O
nemen	O
omdat	O
er	O
al	O
niet	O
veel	O
was	O
.	O

Mijn	O
vriend	O
is	O
meerdere	O
keren	O
in	O
het	O
Nederlands	O
gaan	O
vragen	O
wanneer	O
het	O
ging	O
bijgevuld	O
worden	O
,	O
om	O
dan	O
maar	O
te	O
horen	O
te	O
krijgen	O
dat	O
het	O
personeel	B-SERVICE#GENERAL
geen	O
Nederlands	O
verstaat	O
..	O

Daarna	O
maar	O
in	O
het	O
Frans	O
geprobeerd	O
en	O
dan	O
gingen	O
zij	O
``	O
kijken	O
of	O
er	O
nog	O
kon	O
bijgevuld	O
worden	O
''	O
.	O

Wij	O
waren	O
het	O
wachten	O
na	O
meer	O
dan	O
een	O
halfuur	O
beu	O
en	O
wij	O
zijn	O
met	O
razende	O
honger	O
vertrokken	O
.	O

Bovendien	O
zijn	O
wij	O
allebei	O
nog	O
3	O
dagen	O
ziek	O
geweest	O
doordat	O
het	O
voedsel	B-FOOD#QUALITY
overduidelijk	O
niet	O
op	O
een	O
hygiënische	O
temperatuur	O
wordt	O
gehouden	O
in	O
het	O
buffet	O
.	O

Verder	O
ook	O
zeer	O
ontevreden	O
over	O
het	O
personeel	B-SERVICE#GENERAL
.	O

Er	O
was	O
een	O
meisje	B-SERVICE#GENERAL
dat	O
onze	O
tafel	O
expres	O
oversloeg	O
(	O
en	O
soms	O
gewoon	O
stond	O
te	O
nietsen	O
)	O
omdat	O
zij	O
geen	O
Nederlands	O
wou	O
praten	O
.	O

En	O
dit	O
terwijl	O
er	O
overal	O
nog	O
vuile	O
borden	O
stonden	O
en	O
wij	O
al	O
zeer	O
lang	O
aan	O
het	O
wachten	O
waren	O
.	O

Bovendien	O
waren	O
de	O
servetten	B-RESTAURANT#MISCELLANEOUS
op	O
onze	O
tafel	O
al	O
gebruikt	O
en	O
gewoon	O
weer	O
opgevouwen	O
en	O
waren	O
de	O
kaarten	B-RESTAURANT#MISCELLANEOUS
zeer	O
plakkerig	O
.	O

Eerste	O
en	O
laatste	O
keer	O
geweest	O
!	O

Heel	O
leuk	O
,	O
perfekte	O
bediening	B-SERVICE#GENERAL
,	O
zeer	O
verfijnde	O
gerechten	B-FOOD#QUALITY
!	O

De	O
gastvrouw	B-SERVICE#GENERAL
is	O
supervriendelijk	O
.	O

Wij	O
gaan	O
zeker	O
terug	O
.	O

Persoon	O
X	O
uit	O
Y.	O

Vandaag	O
een	O
verjaardagsfeestje	O
.	O

Dus	O
gezellig	O
samen	O
uit	O
eten	O
.	O

Tafel	O
gereserveerd	O
en	O
dan	O
genieten	O
maar	O
,	O
dachten	O
we	O
.	O

Om	O
18	O
uur	O
aan	O
tafel	O
.	O

Nadat	O
we	O
zelf	O
de	O
menukaarten	O
hadden	O
gevonden	O
hebben	O
we	O
om	O
half	O
zeven	O
maar	O
eens	O
gevraagd	O
of	O
we	O
konden	O
bestellen	O
.	O

Tien	O
minuten	O
later	O
nog	O
maar	O
eens	O
gevraagd	O
.	O

Het	O
voorgerecht	B-FOOD#QUALITY
was	O
ok	O
.	O

Op	O
het	O
hoofdgerecht	O
hebben	O
dan	O
nog	O
drie	O
kwartier	O
kunnen	O
wachten	O
na	O
meermaals	O
navragen	O
.	O

Kleine	O
porties	B-FOOD#STYLE_OPTIONS
,	O
half	O
rauw	O
vlees	B-FOOD#QUALITY
,	O
kortom	O
:	O
waardeloos	O
.	O

De	O
salade	B-FOOD#QUALITY
verlept	O
,	O
de	O
frieten	B-FOOD#QUALITY
uit	O
de	O
diepvries	O
.	O

De	O
bediening	B-SERVICE#GENERAL
is	O
onvriendelijk	O
,	O
begint	O
altijd	O
met	O
de	O
gasten	O
te	O
discussiëren	O
.	O

Mijn	O
tweede	O
Leefe	B-DRINKS#STYLE_OPTIONS
uit	O
het	O
vatkwam	O
in	O
een	O
flesje	O
!	O

Kortom	O
:	O
echt	O
waardeloos	O
.	O

Nooit	O
meer	O
.	O

we	O
waren	O
met	O
een	O
ruime	O
groep	O
maar	O
de	O
verschillende	O
keuzes	O
van	O
de	O
deelnemers	O
waren	O
vooraf	O
doorgegeven	O
.	O

het	O
bladerdeegbakje	O
van	O
het	O
koninginnenhapje	O
was	O
top	O
de	O
rest	B-FOOD#QUALITY
was	O
niet	O
om	O
over	O
naar	O
huis	O
te	O
schrijven	O
prefab	O
gehakballetjes	O
,	O
weinig	O
saus	O
,	O
geen	O
champignon	O
te	O
bespeuren	O
,	O
een	O
beetje	O
kip	O
de	O
frieten	O
waren	O
beneden	O
alle	O
peil	O
,	O
smakeloos	O
karton	O
er	O
zijn	O
voldoende	O
andere	O
mogelijkheden	O
in	O
de	O
buurt	O
,	O
zeker	O
als	O
je	O
met	O
een	O
klein	O
gezelschap	O
bent	O
ook	O
voor	O
grotere	O
gezelschappen	O
moet	O
er	O
binnen	O
Maaseik	O
een	O
beter	O
alternatief	O
zijn	O
.	O

Mooie	O
rustige	O
inrichting	B-AMBIENCE#GENERAL
,	O
prachtig	O
bestek	B-RESTAURANT#MISCELLANEOUS
,	O
attente	O
bediening	B-SERVICE#GENERAL
,	O
maar	O
vooral	O
heel	O
lekkere	O
gerechten	B-FOOD#QUALITY
!	O

Met	O
het	O
5	O
gangen	O
zou	O
ik	O
meer	O
dan	O
voldoende	O
heb	O
en	O
gehad	O
maar	O
we	O
zijn	O
dan	O
toch	O
voor	O
de	O
7	O
gegaan	O
met	O
aangepaste	O
wijnen	O
.	O

